0x00000000f803e000, 0xc007003800f000c0, 0x0300fc03e0000000, 0x0000000000000000,
0x00000000000f003f, 0x009e00f803f807e0, 0x01c003009c03e000, 0x0000000000000000,
0x000000000007f818, 0x6003803c01f000c0, 0x01030c07f00f8000, 0x0000000000000000,
0x000000000003f000, 0xc007003800e001c0, 0x01808e03f00f0000, 0x0000000000000000,
0x0000000078012001, 0x803c00f800700060, 0x0180fc03e0000000, 0x0000000000000000,
0x000000000007e018, 0xc003007c01f00060, 0x01800c06e00f0000, 0x0000000000000000,
0x000000000003f81f, 0xf067807c03f80cf0, 0x00c00602f81f8000, 0x0000000000000000,
0x00000000000ff000, 0xc007003c00380060, 0x00808607f00f8000, 0x0000000000000000,
0x000000000003f00c, 0xc007003801f00040, 0x03004c03e0070000, 0x0000000000000000,
0x00000001f803f000, 0xc006007c01380060, 0x01801e0ff0000000, 0x0000000000000000,
0x000000000003801f, 0x004c007800780020, 0x0080060030078000, 0x0000000000000000,
0x000000000003f00f, 0xc01f007c03e00fc0, 0x1b001c01f0078000, 0x0000000000000000,
0x00000000f003e003, 0x801c007800700060, 0x0300bc03e0000000, 0x0000000000000000,
0x000000000000f007, 0xc003003801e00680, 0x03000c03600f0000, 0x0000000000000000,
0x000000000001e00c, 0xc022003801e00040, 0x01800403b0078000, 0x0000000000000000,
0x000000000007f81f, 0xe007003c00f80070, 0x01c1de03f00f0000, 0x0000000000000000,
0x000000000000f007, 0xc01b000c00600f00, 0x02000800e00f0000, 0x0000000000000000,
0x0000000078011000, 0xc0060060010003e0, 0x00800e0fe0000000, 0x0000000000000000,
0x000000000000f807, 0xe019801c00f00040, 0x03030c0ee01e0000, 0x0000000000000000,
0x000000000007f81c, 0x6003801c00f03860, 0xc1c3030ffc0fc000, 0x0000000000000000,
0x000000001e005800, 0x200183fc07f000c0, 0x03001c07e0000000, 0x0000000000000000,
0x000000000003f038, 0x4003001801e004c0, 0x0100840330078000, 0x0000000000000000,
0x00000000f003e008, 0x8006007c01980030, 0x00c08303f8000000, 0x0000000000000000,
0x000000000003c00f, 0x800e003000f000c0, 0x03001c00e0070000, 0x0000000000000000,
0x000000001c01d80c, 0x20208002007841c1, 0x81830607f0000000, 0x0000000000000000,
0x000000000007c011, 0x800600f003f00040, 0x008002008803c000, 0x0000000000000000,
0x000000007801f000, 0xe007807c01f000c0, 0x0700f803c0000000, 0x0000000000000000,
0x000000000000f003, 0x4003003c00f00040, 0x01000c04601f0000, 0x0000000000000000,
0x000000000000e007, 0xc003000800e00780, 0x0200080060070000, 0x0000000000000000,
0x000000000007c01f, 0x8006003800e003c0, 0x03003c01f0030000, 0x0000000000000000,
0x000000000003e01c, 0xc0c3000c00f003e0, 0x01803600f801c000, 0x0000000000000000,
0x00000000000ff801, 0xe00f807c01f001e0, 0x10c06701f803c000, 0x0000000000000000,
0x000000000000b007, 0xc0190004003001c0, 0x03000403300f8000, 0x0000000000000000,
0x000000000000f007, 0xc03f005800e000c0, 0x01000406301f8000, 0x0000000000000000,
0x000000000001f006, 0x4001000c01e00700, 0x02000c06601f0000, 0x0000000000000000,
0x000000000001e007, 0xe000800600700300, 0x0c001800600f0000, 0x0000000000000000,
0x00000001f8077000, 0xc00f00f803f001e0, 0x0180fe07f8000000, 0x0000000000000000,
0x0000000000000001, 0xf00fc03e01f007c0, 0xce03f80f00000000, 0x0000000000000000,
0x000000000007f83f, 0xe083801c01e00fc0, 0x3b800602381fe000, 0x0000000000000000,
0x000000000007f018, 0xc007007803f80670, 0x01808e07f80f8000, 0x0000000000000000,
0x000000003c00f801, 0xc0060010006001c0, 0x0301dc07e0000000, 0x0000000000000000,
0x000000007803f000, 0xc00e00fc03fc0030, 0x21c08e03f0000000, 0x0000000000000000,
0x000000007c07f004, 0xc007007c03f80c70, 0x00c10707f8000000, 0x0000000000000000,
0x000000000003f80e, 0x6007007c03f00c60, 0x0181c6063819c000, 0x0000000000000000,
0x000000000000001f, 0x80fe007003fc0ff0, 0x05c03e0060000000, 0x0000000000000000,
0x00000000600fe030, 0xc083003e03fc0fb0, 0x30c11f07f0000000, 0x0000000000000000,
0x000000000003e03d, 0x8006007803f80030, 0x00c00703f80f0000, 0x0000000000000000,
0x000000000001f80f, 0xe03b803c00f80230, 0x60c1ee07f00f8000, 0x0000000000000000,
0x00000000000ff03c, 0xc003001c03f00fe0, 0x018003001c1fe000, 0x0000000000000000,
0x000000000003f80a, 0x600380fe07f81f60, 0x23831c0fe01e0000, 0x0000000000000000,
0x000000003c009800, 0x6007007800300040, 0x01010c07e0000000, 0x0000000000000000,
0x000000007801f000, 0xc00f007e00180020, 0x61818e07e0000000, 0x0000000000000000,
0x000000000007f818, 0x6047003803f80470, 0x00c00e01f00f8000, 0x0000000000000000,
0x000000000003c00f, 0x0006003800f000c0, 0x03000c007001c000, 0x0000000000000000,
0x000000003c01f004, 0xc006003801f007e0, 0x0380fc03e0000000, 0x0000000000000000,
0x000000003e00fc01, 0x7003803c01f80060, 0xe1831c0fe0000000, 0x0000000000000000,
0x000000000f007c01, 0xe00f007c00180060, 0xc303780fc0000000, 0x0000000000000000,
0x000000000007e01f, 0x800e0030008003e0, 0x07c00700f803c000, 0x0000000000000000,
0x000000000001f004, 0x6007003c00c00180, 0x0300dc01e0030000, 0x0000000000000000,
0x00000000000fe03f, 0xc00700fc03e007c0, 0x1f007e00f801e000, 0x0000000000000000,
0x000000000007f01f, 0xe003803c01f001e0, 0x13818707fc07c000, 0x0000000000000000,
0x000000000001f007, 0xc007001800c003c0, 0x1f006c04e01f0000, 0x0000000000000000,
0x00000000000fe039, 0xc00701f803e000c0, 0x0180c601f803c000, 0x0000000000000000,
0x000000000007f00f, 0xe007807c01e001c0, 0x0303ce03f803c000, 0x0000000000000000,
0x000000007807f009, 0x800e007800f000c0, 0x0380ee03f8000000, 0x0000000000000000,
0x000000000003e00f, 0xc007007801e00180, 0x0700cc03f0070000, 0x0000000000000000,
0x000000000003e03f, 0x80c6003801f80ff0, 0x00c00300f803c000, 0x0000000000000000,
0x000000000003e01f, 0xc027003c01e00380, 0x06001800e0038000, 0x0000000000000000,
0x00000000e003c00d, 0x8006003800700060, 0x0180ce03f0000000, 0x0000000000000000,
0x00000000000fe031, 0xc003001c00f003e0, 0x03800703f803c000, 0x0000000000000000,
0x000000007c03f00d, 0xc007007801f001e0, 0x43818f07f8000000, 0x0000000000000000,
0x000000000007c01f, 0x8006003800e003c0, 0x038006001803c000, 0x0000000000000000,
0x000000000003f01f, 0xc027003c00f001c0, 0x0380ce03f803e000, 0x0000000000000000,
0x00000000f003f001, 0xc00700f801e001c0, 0x0700ee03f8000000, 0x0000000000000000,
0x000000007003e008, 0x8022001801f80060, 0x00c00303bc000000, 0x0000000000000000,
0x00000000e003e000, 0xc003007c01e001c0, 0x0301dc07e0000000, 0x0000000000000000,
0x000000000007c007, 0x8003007c01e001c0, 0x03008c03f007c000, 0x0000000000000000,
0x000000001c01f00e, 0xc027003c01f80660, 0x0381fc07e0000000, 0x0000000000000000,
0x000000000007e001, 0xe007807c01f001c0, 0x43010407f007c000, 0x0000000000000000,
0x000000003801b006, 0x4003002c00f000c0, 0x3300cc01f0000000, 0x0000000000000000,
0x000000000007f019, 0xc003007c01f001c0, 0x43818607f807c000, 0x0000000000000000,
0x00000001f007c003, 0x001c007800f80070, 0x3fc0fe00e0000000, 0x0000000000000000,
0x000000006001e001, 0xc00f007001c003c0, 0x03002600f8000000, 0x0000000000000000,
0x00000000f003f801, 0xe00f007800f000e0, 0x4181ce03f8000000, 0x0000000000000000,
0x000000000003e01d, 0x8063000c006001c0, 0x01800601f80f8000, 0x0000000000000000,
0x00000001e007f010, 0xc00f007800e001c0, 0x2181c703f8000000, 0x0000000000000000,
0x000000007803e000, 0x8006003001c007c0, 0x03000c01e0000000, 0x0000000000000000,
0x00000000f003e000, 0xc00600f001f00070, 0x01c01e01e0000000, 0x0000000000000000,
0x00000000e003e008, 0xc003007c01f00660, 0x00c0ef03f8000000, 0x0000000000000000,
0x000000003e01f800, 0x600700f803f000e0, 0x4181c603f8000000, 0x0000000000000000,
0x000000000000fc0f, 0x7003807c00f80060, 0x01830e0ff03f0000, 0x0000000000000000,
0x000000007003f00c, 0xe023803c01f003e0, 0x6181fe03f0000000, 0x0000000000000000,
0x000000000000e03f, 0x800e006e000c0010, 0x2040c301f803c000, 0x0000000000000000,
0x000000003c01f800, 0x600780f801f000c0, 0x03039c07e0000000, 0x0000000000000000,
0x000000000001e00c, 0xc0060078007000c0, 0x0100ec03e00e0000, 0x0000000000000000,
0x000000003e00f800, 0x6007003800300060, 0x83831c0fe0000000, 0x0000000000000000,
0x000000000000f800, 0x601f007800300040, 0x81030c06700f8000, 0x0000000000000000,
0x000000007801f000, 0x4007007801f000c0, 0x01031c0fe0000000, 0x0000000000000000,
0x000000000003c00d, 0x8006003001c007c0, 0x018002007801c000, 0x0000000000000000,
0x000000001c00f800, 0x2003807e009800e0, 0x0307fc0f80000000, 0x0000000000000000,
0x000000000001f01f, 0xc0670338007c00f0, 0x01c07f03f0000000, 0x0000000000000000,
0x00000000f003e009, 0xc00f007801f806f0, 0x03807e01f0000000, 0x0000000000000000,
0x000000003c01f000, 0x4003007c03f000c0, 0x03001c0fe0000000, 0x0000000000000000,
0x000000007e00f800, 0x600b007801b000c0, 0x03031c07e0000000, 0x0000000000000000,
0x000000000000780f, 0xe0f3023e00fc0030, 0x01c00e07f01e0000, 0x0000000000000000,
0x000000003c01f800, 0x600300f803f000c0, 0x07033807c0000000, 0x0000000000000000,
0x000000001e01f800, 0x6003807c01f000c0, 0x83079807e0000000, 0x0000000000000000,
0x000000003c01f804, 0x6027007c00380030, 0x81c30e07f0000000, 0x0000000000000000,
0x000000000000181f, 0xc03c001800300060, 0x01800c00e03c0000, 0x0000000000000000,
0x000000003e01fc00, 0x700380fc03f000c0, 0x03838c0ff0000000, 0x0000000000000000,
0x000000000000f806, 0x2001803e00f80061, 0x0707f80700000000, 0x0000000000000000,
0x000000000000f006, 0xc017003e04c81020, 0x41810407700f8000, 0x0000000000000000,
0x000000001e01f802, 0x3001c03e01f003e0, 0x83033c0fe0000000, 0x0000000000000000,
0x000000003801f000, 0xc00f003c009000c0, 0x3700fc01e0000000, 0x0000000000000000,
0x000000000003f018, 0xc006007800f800e0, 0x03801c07e01f0000, 0x0000000000000000,
0x000000000003f80e, 0x6007807c00d00040, 0x6100cc03f0078000, 0x0000000000000000,
0x000000000001f807, 0xe007807e01f80660, 0x03813c07e00e0000, 0x0000000000000000,
0x00000000f807f001, 0xc007003e00180060, 0x0781fc07e0000000, 0x0000000000000000,
0x00000000f803f000, 0xc003001c09f83ff0, 0xf9c0ff00f8000000, 0x0000000000000000,
0x000000000007f01b, 0xc007007c03f000c0, 0x21808e03f0078000, 0x0000000000000000,
0x000000007c01f800, 0xe007007801f80070, 0x40c3de03f0000000, 0x0000000000000000,
0x000000000000f80f, 0xe03f007c03d80c60, 0x01018c07e01f8000, 0x0000000000000000,
0x000000000001f007, 0x4003007c01f00440, 0x03018c07600f8000, 0x0000000000000000,
0x000000000000f803, 0xa003803803d00c40, 0x03011c07c01e0000, 0x0000000000000000,
0x000000001e00ec02, 0x7007801c00100040, 0x6301f803e0000000, 0x0000000000000000,
0x000000000000003f, 0xe101800600300180, 0x02000c002003800c, 0x0000000000000000,
0x0000000000007807, 0xe017007c01b00040, 0x03011c07e01e0000, 0x0000000000000000,
0x000000001c00f003, 0x4007003c00d000c0, 0x0703380fc0000000, 0x0000000000000000,
0x000000000001f00f, 0xc01e003c00100040, 0x03018c07e0070000, 0x0000000000000000,
0x000000007003e000, 0x801e00f8007000c0, 0x03001c03e0000000, 0x0000000000000000,
0x000000001f007c00, 0x700f807c00100040, 0xf903fc07e0000000, 0x0000000000000000,
0x000000000e00f803, 0xe003807c01b00040, 0x0306380fe0000000, 0x0000000000000000,
0x00000000fc03f803, 0xe00f007801fc01f0, 0xc3c3fe0ff0000000, 0x0000000000000000,
0x00000000000f003f, 0x00fc003c00fc07f0, 0x08c00f003c000000, 0x0000000000000000,
0x000000000001f004, 0xe003803c00c00180, 0x02001801e0060000, 0x0000000000000000,
0x000000000007c03b, 0x008e00fc03b80c70, 0x00c00701380fc000, 0x0000000000000000,
0x000000000003f81f, 0xe03f003001800300, 0x07000e00b0038000, 0x0000000000000000,
0x000000007803f000, 0xc00700f803f80070, 0x01800e03f0000000, 0x0000000000000000,
0x000000000007f818, 0x3041801c00e007c0, 0x33818603f807c000, 0x0000000000000000,
0x000000000001e00c, 0x8026003801b80030, 0x00c0460170070000, 0x0000000000000000,
0x000000001800f000, 0x4003003800f00040, 0x03033807c0000000, 0x0000000000000000,
0x000000000007e018, 0x8006003801e007c0, 0x03002c01f0038000, 0x0000000000000000,
0x000000003c01f00e, 0xc07f007c03f80c60, 0x0181de07f0000000, 0x0000000000000000,
0x000000000003f008, 0xc003003c00300060, 0x01006c07e01f0000, 0x0000000000000000,
0x000000003803f00e, 0x6003807c03f80070, 0x00c38f07f8000000, 0x0000000000000000,
0x00000000000fc011, 0x8006003001c003c0, 0x018002007801c000, 0x0000000000000000,
0x000000000007f80f, 0x6007807f03fc0030, 0x01c33f0ff03e0000, 0x0000000000000000,
0x000000000007f80f, 0xe00700fe03fc0070, 0x01c38e0ff00f8000, 0x0000000000000000,
0x00000000e003e007, 0x801c003c00380060, 0x30c07f00f8000000, 0x0000000000000000,
0x000000003c01f80e, 0x6003803c03f01fe0, 0x4383fe07e0000000, 0x0000000000000000,
0x00000000000ff800, 0x6003801c03e00fe0, 0x01800203f81cc000, 0x0000000000000000,
0x000000000007f81c, 0x6007003807e019e0, 0x01c00707f80f8000, 0x0000000000000000,
0x000000001c01f807, 0xe017003c03f80ee0, 0x0181de07e0000000, 0x0000000000000000,
0x000000003c03f80e, 0xe00700fc03fc0870, 0x03c1be07f0000000, 0x0000000000000000,
0x00000000f0042001, 0x800f007e03080020, 0x0180cc03e0000000, 0x0000000000000000,
0x000000000007f010, 0x4007003801e001e0, 0x00800602700f0000, 0x0000000000000000,
0x0000000000007007, 0xc016003800e00180, 0x06001801c0070000, 0x0000000000000000,
0x000000007c07f01c, 0xc00701fe07fc0830, 0xc1c3fe07f0000000, 0x0000000000000000,
0x00000001f8043000, 0x4003003800e000f0, 0x0040070ff0000000, 0x0000000000000000,
0x000000000001f800, 0x4003003000800300, 0x0600080120078000, 0x0000000000000000,
0x000000003800f003, 0xc01e007c01f000c0, 0x6701f807e0000000, 0x0000000000000000,
0x000000001803f80f, 0x6001803e03e00fc0, 0x03018c07e0000000, 0x0000000000000000,
0x000000000003fc1f, 0xf07bc03c03f00fe0, 0x03831e0ff03f8000, 0x0000000000000000,
0x000000000007f01f, 0xf001c01c03f80f70, 0x00c38e0ff0040000, 0x0000000000000000,
0x00000000c003c003, 0x8006003800c00380, 0x03000e00f0000000, 0x0000000000000000,
0x00000000000ff818, 0xe00f007001fc0030, 0x01c01e07f00e0000, 0x0000000000000000,
0x000000003c01f806, 0xe00700fc03980060, 0x63819c07e0000000, 0x0000000000000000,
0x000000001c01f00f, 0xc017003e01d80020, 0x0181ff07f0000000, 0x0000000000000000,
0x000000001c01f80e, 0xc027003801f80430, 0x7f81fe07f0000000, 0x0000000000000000,
0x000000001801f807, 0xe003003c03f80c20, 0x0183fc0fe0000000, 0x0000000000000000,
0x000000000001f807, 0xe01f807c01f007e0, 0x0381be07f00f0000, 0x0000000000000000,
0x000000000003f01f, 0xc047007803e007c0, 0x03801c01e00f0000, 0x0000000000000000,
0x000000001c00f006, 0xc007007c01980020, 0x3fc1fc01e0000000, 0x0000000000000000,
0x000000000007e017, 0x001801fc00380030, 0x00600181dc07e000, 0x0000000000000000,
0x000000003803f00f, 0xc00f00f801f80020, 0x1fc0ff03e0000000, 0x0000000000000000,
0x000000007003e001, 0x8006007000f008e0, 0x20c0ef03f8000000, 0x0000000000000000,
0x00000000000fc03f, 0x8006003801e001c0, 0x01c00301fc01e000, 0x0000000000000000,
0x000000000000f00e, 0xc06e006003fe1818, 0x00c00600700f0000, 0x0000000000000000,
0x000000000007e03d, 0x80ce007800f00060, 0x00c00300b803e000, 0x0000000000000000,
0x000000003003f00e, 0xc00e407c01980060, 0x07c1ff07e0000000, 0x0000000000000000,
0x000000000003f00f, 0xc003001c006001c0, 0x03000c00e00f0000, 0x0000000000000000,
0x000000007803e001, 0x8006003800f00060, 0x01806c03f0000000, 0x0000000000000000,
0x000000000007f804, 0xe00780fc03f001e0, 0x01801e0fe03e0000, 0x0000000000000000,
0x000000000001f00e, 0xc036003e03fc0c30, 0x01c00e07f00f0000, 0x0000000000000000,
0x000000000007f03e, 0xe047803c00e001e0, 0x0180c603f807c000, 0x0000000000000000,
0x000000001800f00f, 0xc037003801f80020, 0x0180fc03e0000000, 0x0000000000000000,
0x000000000c00fc07, 0x601b001801e007c0, 0x81038c0ff0000000, 0x0000000000000000,
0x0000000000000000, 0x00fe033801e007f0, 0x0dc01e0000000000, 0x0000000000000000,
0x000000003e01fc00, 0x7003807c01f80060, 0x0183fe07e0000000, 0x0000000000000000,
0x00000000f0024001, 0x000e007800b000c0, 0x03007800e0000000, 0x0000000000000000,
0x000000000000f804, 0x6003003803800f00, 0x07000c0270078000, 0x0000000000000000,
0x000000001800f00f, 0xc033003801f00660, 0x01818c07e0000000, 0x0000000000000000,
0x0000000008006003, 0xc01f001c01e004c0, 0x0101cc07e0000000, 0x0000000000000000,
0x000000003c03f80e, 0x6007007801f00020, 0x3fc1ff07f0000000, 0x0000000000000000,
0x000000000003f01f, 0xc043803c01f003e0, 0x03807e01f803c000, 0x0000000000000000,
0x000000000007f800, 0xe01e0070006000c0, 0x03000c03f01f0000, 0x0000000000000000,
0x000000007803f00e, 0xc003007c01f007c0, 0x0301fc07f0000000, 0x0000000000000000,
0x00000000000fe01c, 0xc0030018006001e0, 0x11804601f8038000, 0x0000000000000000,
0x000000003801e001, 0xc007007c01f005c0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000003c01f001, 0xc00e007800f80060, 0x03811c1fe0000000, 0x0000000000000000,
0x000000003e00fc00, 0x6003803c00f000e0, 0xc703fc07e0000000, 0x0000000000000000,
0x000000001e00f800, 0x6007807800f000c0, 0x0301fc07e0000000, 0x0000000000000000,
0x00000000fe07f808, 0x2007803c00f80030, 0x00c1fe07f0000000, 0x0000000000000000,
0x000000003e001801, 0xc00e003000f00060, 0xe383fe01e0000000, 0x0000000000000000,
0x000000003c01f803, 0xe00f807c01f80ce0, 0x7781fc03e0000000, 0x0000000000000000,
0x000000000003f01e, 0xc046003e01f80020, 0x01818606f00f8000, 0x0000000000000000,
0x000000000007f03f, 0xe0c3801c01f007c0, 0x07000c03f00fc000, 0x0000000000000000,
0x000000000003e00f, 0x8006007803f00fe0, 0x01800e00f0038000, 0x0000000000000000,
0x000000007801f000, 0xc007003800b00040, 0x3100cc03f0000000, 0x0000000000000000,
0x000000003c01f804, 0x6003007c01e008c0, 0x63031c07e0000000, 0x0000000000000000,
0x000000007801e000, 0xc003803c00f000c0, 0x6301fc03f0000000, 0x0000000000000000,
0x000000007801f00e, 0xe009803e01f003e0, 0x0181de07f0000000, 0x0000000000000000,
0x000000000000f00f, 0xc036007e03f80c60, 0x03003c07c01e0000, 0x0000000000000000,
0x00000001f007e01f, 0x801e007e01fc03f0, 0x1fc07f01f8000000, 0x0000000000000000,
0x000000007c01f000, 0xc00f0038007000e0, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000001e00c, 0xc033007c00b000c0, 0x03004c01e0038000, 0x0000000000000000,
0x000000000003f001, 0x800c007801b00040, 0x01000c00703f0000, 0x0000000000000000,
0x00000000e003e003, 0x8006003800e003c0, 0x0f007c00f0000000, 0x0000000000000000,
0x000000000007c00f, 0x800e007001f003e0, 0x01800e01f0038000, 0x0000000000000000,
0x000000003c00f800, 0x6003803c01e00180, 0x6601f807c0000000, 0x0000000000000000,
0x000000000007e018, 0x8002001800c003c0, 0x03002600f801e000, 0x0000000000000000,
0x000000000003f00d, 0xc007007c01f000c0, 0x03806c01f0070000, 0x0000000000000000,
0x000000003e01fc00, 0x3003c0fe03f000e0, 0x0383fc0ff0000000, 0x0000000000000000,
0x00000003fc101800, 0x600f006000f000c0, 0x8182060ff0000000, 0x0000000000000000,
0x000000000003f800, 0xe00b807e00f000c0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000000f00f, 0xc03b00dc01f007c0, 0x11806e01f003c000, 0x0000000000000000,
0x000000003c01f004, 0xc006007001e001c0, 0x01800e07f0000000, 0x0000000000000000,
0x000000001e00f807, 0xe01f007c01d800e0, 0x0383fc0fe0000000, 0x0000000000000000,
0x000000003e00f800, 0xe007801e08083070, 0xe381fe07f0000000, 0x0000000000000000,
0x000000007803f01d, 0xc02e0038007000e0, 0x0181be07f8000000, 0x0000000000000000,
0x000000001c01f007, 0xc00c0038007000c0, 0x01801e07f0000000, 0x0000000000000000,
0x000000000001f01c, 0xc063001800600f80, 0x37000e0018006000, 0x0000000000000000,
0x000000007c07f01f, 0xc04e001c00380070, 0x00c03f07f8000000, 0x0000000000000000,
0x000000003801f001, 0x800f007f03dc0c30, 0x01c01e0ff0000000, 0x0000000000000000,
0x00000003e00fe003, 0xc01f007801f000e0, 0x19807e00f8000000, 0x0000000000000000,
0x000000003c07f81c, 0x60070018007000e0, 0x01817e0fe0000000, 0x0000000000000000,
0x000000003c03f00f, 0xc02e003800780060, 0x00c16f07f8000000, 0x0000000000000000,
0x000000003001f00e, 0xc0370010007000e0, 0x0180fe07f0000000, 0x0000000000000000,
0x000000000001f00f, 0xc0370038006001c0, 0x03000603f00fc000, 0x0000000000000000,
0x000000003001f01e, 0xc073801c006001c0, 0x01800e03f0000000, 0x0000000000000000,
0x000000000001f007, 0xc00b003800e00080, 0x03000c0320078000, 0x0000000000000000,
0x000000003c01f80e, 0xe023003800e003c0, 0x03830e0ff0000000, 0x0000000000000000,
0x000000000001f80e, 0xe0270010007000c0, 0x03801e07f01f0000, 0x0000000000000000,
0x000000000001fc0f, 0xb070c17f01f001c0, 0xc303060ff00fc000, 0x0000000000000000,
0x000000000001f01e, 0xc07701b801c003c0, 0x03000c03f0078000, 0x0000000000000000,
0x000000000007e03f, 0xc0ef007c00fc0f70, 0x3fc0fe0000000000, 0x0000000000000000,
0x000000000001e00f, 0x8026003001f006c0, 0x03001c01e0070000, 0x0000000000000000,
0x000000003c03f80c, 0xe0070018007000c0, 0x01821c0fe0000000, 0x0000000000000000,
0x000000000003c01f, 0xc06f0030007000e0, 0x00c00700b0078000, 0x0000000000000000,
0x000000000c03f818, 0xc006001800380060, 0x1181de07e0000000, 0x0000000000000000,
0x000000003801f007, 0x801e0030006008c0, 0x6301cc03f0000000, 0x0000000000000000,
0x0000000038006000, 0x800e003800f000c0, 0x6700f801e0000000, 0x0000000000000000,
0x00000000f001e001, 0x800600f803f00060, 0x03807e01f0000000, 0x0000000000000000,
0x000000007803f000, 0xc007007801f00060, 0x0180c603f0000000, 0x0000000000000000,
0x000000001e007c00, 0x3001c07e00f001c0, 0xfe03f00000000000, 0x0000000000000000,
0x000000003803e009, 0x800c003000e001c0, 0x03808603f0000000, 0x0000000000000000,
0x0000000018003001, 0xc00e00f003e000c0, 0x0700f803c0000000, 0x0000000000000000,
0x00000000e007c001, 0x800e007800700060, 0x0180ee03f0000000, 0x0000000000000000,
0x000000003c00f800, 0x600380fc03e001c0, 0x03001c07e0000000, 0x0000000000000000,
0x000000007803f004, 0x600f807f03cc3030, 0x8383fc0fc0000000, 0x0000000000000000,
0x000000000000fc02, 0xe007007801f00060, 0x03019c07e01c0000, 0x0000000000000000,
0x000000007800f000, 0x6003807c01f80060, 0x03813c07e0000000, 0x0000000000000000,
0x000000003800e001, 0x800e00f800f00040, 0x03007c01e0000000, 0x0000000000000000,
0x0000000038007000, 0x6001007c01e000c0, 0x03001c03c0000000, 0x0000000000000000,
0x000000003800f000, 0xc003003801e00580, 0x06001803c0000000, 0x0000000000000000,
0x00000001f00fe000, 0x8006007801b00060, 0x01800603f8000000, 0x0000000000000000,
0x000000003000e001, 0xe007807c01c00780, 0xc601dc07e0000000, 0x0000000000000000,
0x000000007801f000, 0xc007007801e000c0, 0x0301fc03e0000000, 0x0000000000000000,
0x0000000019007400, 0xc00f007800e00080, 0x0600b803c0000000, 0x0000000000000000,
0x000000000003e007, 0xc006007001c003c0, 0x03001c03f00e0000, 0x0000000000000000,
0x0000000078003000, 0xc003000800200080, 0x0601f80780000000, 0x0000000000000000,
0x000000006001e001, 0xc003001c00e00380, 0x06007801e0000000, 0x0000000000000000,
0x000000000007f009, 0xc007003801f00fc0, 0x01800c03f00f0000, 0x0000000000000000,
0x000000001e003800, 0x6007803c00e00380, 0x7e07f81c00000000, 0x0000000000000000,
0x000000000000000f, 0xc073000c00300380, 0x0e00180060030008, 0x0000000000000000,
0x000000001c003800, 0xe003801c00600180, 0x4e03f00f80000000, 0x0000000000000000,
0x00000000000ff03d, 0xc003003c03f80460, 0x01c05e03f80c0000, 0x0000000000000000,
0x000000000f002c00, 0xf007801800600180, 0x1e03f00f80000000, 0x0000000000000000,
0x000000011c007800, 0x6001801e00700180, 0x0e01f007e0000000, 0x0000000000000000,
0x000000003c00f000, 0xc007003800e001c0, 0x0701f80780000000, 0x0000000000000000,
0x000000003800f000, 0x6003801c00600180, 0x0200b803e0000000, 0x0000000000000000,
0x000000000c001800, 0x6003800e00603180, 0xfc01f801c0000000, 0x0000000000000000,
0x000000003800f800, 0x6003800c003000c0, 0x0e03f80780000000, 0x0000000000000000,
0x000000000003f01f, 0xe07180c6007801c0, 0x07010c07f0078000, 0x0000000000000000,
0x000000003803b010, 0x8006003c03f80830, 0x00c08703f0000000, 0x0000000000000000,
0x000000000003f01c, 0xc007003e00f80060, 0x03808c03f0070000, 0x0000000000000000,
0x000000000c007800, 0x6003801c00600100, 0x0401f007c0000000, 0x0000000000000000,
0x000000001c001800, 0xe007001800600180, 0x7e01f80700000000, 0x0000000000000000,
0x000000000001e006, 0x8006003000e000c0, 0x01000400600e0000, 0x0000000000000000,
0x000000001c007001, 0xc00e0038007000c0, 0x0700fc07e0000000, 0x0000000000000000,
0x000000000003f01f, 0xc067007801f000e0, 0x01801e07f03f0000, 0x0000000000000000,
0x000000001c003801, 0xc007003c00600180, 0x7e01f807c0000000, 0x0000000000000000,
0x000000001c00f007, 0xc01f003c00f007c0, 0x1f00d803e0000000, 0x0000000000000000,
0x000000000000f807, 0xe007003c00f80060, 0x03801c1fe03e0000, 0x0000000000000000,
0x000000001800e007, 0x801f003c00f80be0, 0x33007c01f0000000, 0x0000000000000000,
0x000000000001f83e, 0xe00f00f003e00fe0, 0x01800604781fc000, 0x0000000000000000,
0x000000001c00f003, 0xc007003c00f003c0, 0xc703f807e0000000, 0x0000000000000000,
0x000000000c007003, 0xc002001c007009c0, 0x6300f803c0000000, 0x0000000000000000,
0x000000000e007801, 0xc00f001800f003c0, 0x0a03180fc0000000, 0x0000000000000000,
0x000000000003fc0f, 0xf00380be0efc3330, 0xc0c3cf07f80f8000, 0x0000000000000000,
0x00000003f00ee000, 0xc007001c00380060, 0x01c30e07f0000000, 0x0000000000000000,
0x000000001800e007, 0x801f003c01f007c0, 0x0700f807c0000000, 0x0000000000000000,
0x000000001800e003, 0x8007001c00f003c0, 0x03009803e0000000, 0x0000000000000000,
0x000000001800e007, 0x801e003800e00780, 0x1e007800e0000000, 0x0000000000000000,
0x000000001801e00f, 0x801f003c00f007c0, 0x1b001c03e0000000, 0x0000000000000000,
0x00000000000fe031, 0xc00e007803f80870, 0x004003007807c000, 0x0000000000000000,
0x000000000007e031, 0xc083003e01fc07b0, 0x19c06e01f0000000, 0x0000000000000000,
