0x000000003800c002, 0x00180060013805e0, 0x17007c0040000000, 0x0000000000000000,
0x000000009800e003, 0x001c006001b807e0, 0x1f803c00c0000000, 0x0000000000000000,
0x000000000e003001, 0x800c003001f006c0, 0x19006c01c0000000, 0x0000000000000000,
0x0000080020018006, 0x0018004e03280da0, 0x1f807c0000000000, 0x0000000000000000,
0x000000001c004003, 0x0008006001800380, 0x0b003c0030000000, 0x0000000000000000,
0x000000000e00f007, 0x003800c002781bf0, 0x3cc0f700f0000000, 0x0000000000000000,
0x000002001800c006, 0x0018005f03dc0e30, 0x38c07e0000000000, 0x0000000000000000,
0x000006003801c006, 0x003800cf867e19f8, 0x6fc1fc0000000000, 0x0000000000000000,
0x00001c0070018006, 0x003800c7037c0d30, 0x39c07e0000000000, 0x0000000000000000,
0x000003001c006003, 0x000c0030018007e0, 0x1d807e0000000000, 0x0000000000000000,
0x000000003000c002, 0x0008006001b007c0, 0x1f003800c0000000, 0x0000000000000000,
0x0000200180060018, 0x00400187863e1ed8, 0x3fc01e0000000000, 0x0000000000000000,
0x000000001800e003, 0x001c007e01f80760, 0x33007c01c0000000, 0x0000000000000000,
0x000006007801800e, 0x003000df03ec0f38, 0x3dc0fe0000000000, 0x0000000000000000,
0x000000001800c003, 0x000c002001f807a0, 0x1d807c00c0000000, 0x0000000000000000,
0x000000003000e002, 0x0008002001b007c0, 0x1f00380040000000, 0x0000000000000000,
0x000006001000c002, 0x0008006c01f80560, 0x1f00780000000000, 0x0000000000000000,
0x000006003000c002, 0x0018006403780f60, 0x3f00780000000000, 0x0000000000000000,
0x000000006001800c, 0x003380cf03240db0, 0x13807e00e0000000, 0x0000000000000000,
0x000000001c004003, 0x001e007c01180460, 0x19807c00e0000000, 0x0000000000000000,
0x000004003001c006, 0x003000cc033804e0, 0x1b803c0000000000, 0x0000000000000000,
0x0000010008004003, 0x0008006001f00660, 0x1300780000000000, 0x0000000000000000,
0x000000001800c003, 0x001c006001f00740, 0x1b007c00e0000000, 0x0000000000000000,
0x000006001000c003, 0x00080020010007c0, 0x19007c0000000000, 0x0000000000000000,
0x000007003801c00e, 0x003801c7073e19d8, 0x66e1ff0000000000, 0x0000000000000000,
0x0000000008004003, 0x0008006401780560, 0x1f00200040000000, 0x0000000000000000,
0x000001800e007003, 0x800c0070018007e0, 0x3d80fc0000000000, 0x0000000000000000,
0x000002001800c002, 0x001b007c01f007c0, 0x1e00780000000000, 0x0000000000000000,
0x000003001800e003, 0x001c00e003b80ff0, 0x7fc0fe0000000000, 0x0000000000000000,
0x000000003e01c006, 0x003800e003000cf0, 0x3fc07e01e0000000, 0x0000000000000000,
0x0000060038006003, 0x000c0070019c0df0, 0x37c0fc0000000000, 0x0000000000000000,
0x000006003800c007, 0x001800e0031c1ff8, 0x7fe0fc0000000000, 0x0000000000000000,
0x000000000f007003, 0x801c00e0073c1bf0, 0x6dc1fe03c0000000, 0x0000000000000000,
0x000000000c002001, 0x800e0030018007e0, 0x1d807c0100000000, 0x0000000000000000,
0x0000020018006003, 0x000c006001f80f20, 0x3980fc0000000000, 0x0000000000000000,
0x000000000e006003, 0x00180040017007c0, 0x19007c00f0000000, 0x0000000000000000,
0x0000020018004003, 0x0008006601680530, 0x1380780000000000, 0x0000000000000000,
0x000000001e00f803, 0x000c006003f00fc0, 0x3380fc01e0000000, 0x0000000000000000,
0x00001000c003001c, 0x6067e11f84c61f18, 0x7fe07e0000000000, 0x0000000000000000,
0x0000000007007801, 0x800c006003000fe0, 0x3881fe0180000000, 0x0000000000000000,
0x00000c006003800c, 0x003000ce037c0df0, 0x3dc07e0000000000, 0x0000000000000000,
0x00000000f803c01e, 0x007081df077e0f98, 0x3ec07f00f8000000, 0x0000000000000000,
0x000000001e00f803, 0x801c0070018007c0, 0x1f007c00f0000000, 0x0000000000000000,
0x0000030008006003, 0x000c0060018005c0, 0x1b007c0000000000, 0x0000000000000000,
0x00000000f803801c, 0x0071e1df86f61f38, 0x7dc0fc00f8000000, 0x0000000000000000,
0x0000000004003000, 0xc006003000e006c0, 0x1b007801c0000000, 0x0000000000000000,
0x00000000f007c01c, 0x0061c18f863e19d8, 0x7fc07e0000000000, 0x0000000000000000,
0x0000000008006001, 0x000c002000800200, 0x08003c0060000000, 0x0000000000000000,
0x000000003000c006, 0x0018007801f80660, 0x19803e0070000000, 0x0000000000000000,
0x0000000080020018, 0x3841e10c84621918, 0x34c07e0040000000, 0x0000000000000000,
0x0000080060018004, 0x0010004001f80730, 0x18803e0000000000, 0x0000000000000000,
0x000000400001800e, 0x003000c603780fa0, 0x1d807c0000000000, 0x0000000000000000,
0x0000000018006003, 0x800c003e01f807e0, 0x1f007801c0000000, 0x0000000000000000,
0x000000001800c007, 0x00180040010004e0, 0x1fc07e0070000000, 0x0000000000000000,
0x0000000007003801, 0xc00c007001800fe0, 0x3980fc01e0000000, 0x0000000000000000,
0x000000003801c006, 0x003000c0031007f0, 0x1ec03e0070000000, 0x0000000000000000,
0x00000c0070018006, 0x003800ee03fc0790, 0x1ec07f0000000000, 0x0000000000000000,
0x000000007801c00e, 0x003000ce037c0fd0, 0x1fc07e0038000000, 0x0000000000000000,
0x000000007003800c, 0x003000c7033c0cd8, 0x3e607f0038000000, 0x0000000000000000,
0x000000003801c006, 0x003800c603fc07f0, 0x1ec03f00f8000000, 0x0000000000000000,
0x000000007801c00e, 0x003800ce037c0ff0, 0x3cc07e00f0000000, 0x0000000000000000,
0x000003003e00d806, 0x00300080063c1ff8, 0x30e0fe0000000000, 0x0000000000000000,
0x000000000e007803, 0x0018007803f00ee0, 0x39807e00e0000000, 0x0000000000000000,
0x000006001800c003, 0x001c006401fc07f0, 0x1f807c0000000000, 0x0000000000000000,
0x000000001c006003, 0x8018006001700760, 0x10806600f0000000, 0x0000000000000000,
0x000000003001c006, 0x0018006601fc07b0, 0x1cc07e00f0000000, 0x0000000000000000,
0x000000003001c00e, 0x003800c003f80ff0, 0x1ec07f00f8000000, 0x0000000000000000,
0x00000c003001c006, 0x001800e7073e1bb0, 0x7fc1fc0000000000, 0x0000000000000000,
0x0000100040010004, 0x0013004e016807e0, 0x0f001c0000000000, 0x0000000000000000,
0x000001000c007003, 0x801c00c2073c19d0, 0x7dc0fe0000000000, 0x0000000000000000,
0x000001001c006003, 0x001c00e7077e1bb0, 0x7fc0fc0000000000, 0x0000000000000000,
0x0000060010004003, 0x0008006001f80760, 0x18803e0000000000, 0x0000000000000000,
0x000000000e007001, 0x000c007801f00440, 0x13007c01c0000000, 0x0000000000000000,
0x000003001800e003, 0x0018006001b004e0, 0x1780780000000000, 0x0000000000000000,
0x0000018006007001, 0x801c006003780fe0, 0x3d807e0000000000, 0x0000000000000000,
0x000000000e002001, 0x0004003000e00480, 0x1e00700180000000, 0x0000000000000000,
0x000018006003800c, 0x0031c18f067c19b0, 0x7f80fc0000000000, 0x0000000000000000,
0x0000000008006003, 0x000c003000b003e0, 0x09803c00e0000000, 0x0000000000000000,
0x0000000000000002, 0x0018c18f84661360, 0x7e00000000000000, 0x0000000000000000,
0x000003001800c007, 0x083821c7067c1338, 0x7ba1fc8000000000, 0x0000000000000000,
0x000000001c007001, 0x800e007401f807e0, 0x1f007c01e0000000, 0x0000000000000000,
0x000018006003000c, 0x0033c08f036c0df0, 0x1f807c0000000000, 0x0000000000000000,
0x000001000c003001, 0x800c007601bc0db0, 0x3d80fc0000000000, 0x0000000000000000,
0x000001800c003001, 0x800c007001b80f30, 0x3980fc0000000000, 0x0000000000000000,
0x0000018006003001, 0xc00c007003b81be0, 0x7f80f80000000000, 0x0000000000000000,
0x0000040030008002, 0x0008003000f00260, 0x09803c0000000000, 0x0000000000000000,
0x0000060030008006, 0x0010004e016c0720, 0x1980380000000000, 0x0000000000000000,
0x000000c007003801, 0xc006003001bc0df0, 0x7f81fc0000000000, 0x0000000000000000,
0x000003001c006003, 0x001c006003780db0, 0x3f80fc0000000000, 0x0000000000000000,
0x000006001800c003, 0x001c006c01f807e0, 0x1f807c0000000000, 0x0000000000000000,
0x000001800c003001, 0x800c003001f00f40, 0x3f00f80000000000, 0x0000000000000000,
0x000001800e007003, 0x801c00e007381ba0, 0x7980fe0000000000, 0x0000000000000000,
0x0000000006003801, 0xc00e003001f007c0, 0x1f007801c0000000, 0x0000000000000000,
0x000003011c00e007, 0x001c00e003780fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x00000000e0030018, 0x0063c11b844619b0, 0x7f807d801c000000, 0x0000000000000000,
0x000000000c007001, 0x800c003001f807e0, 0x1b007801c0000000, 0x0000000000000000,
0x000000008e003801, 0xc00e007001f007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000001c00f807, 0xf038c0c007000fc0, 0x37c0e301fc000000, 0x0000000000000000,
0x000003001c046003, 0x001c0060033c0ff0, 0x3f807c0000000000, 0x0000000000000000,
0x00001000c003000c, 0x003000c7033c07f0, 0x1fc03c0000000000, 0x0000000000000000,
0x0000000006001800, 0xc006003000c00600, 0x1e007801c0000000, 0x0000000000000000,
0x000000c00e007003, 0x801c0060030009c0, 0x3f80fc0000000000, 0x0000000000000000,
0x0000000003803801, 0xc00c006003e00fc0, 0x33007c01f0000000, 0x0000000000000000,
0x000001800c003001, 0x800c006c01f00fc0, 0x3e00f10000000000, 0x0000000000000000,
0x0000008006001801, 0xc00e007403780fc0, 0x3e00f00000000000, 0x0000000000000000,
0x000001800e007003, 0x801c006003700fc0, 0x3f00f80000000000, 0x0000000000000000,
0x000006001800c006, 0x003000c003180df8, 0x3c407e0000000000, 0x0000000000000000,
0x000000000c007001, 0x800c006001f007c0, 0x19007c00e0000000, 0x0000000000000000,
0x000000003803c00e, 0x003800de07fc0c30, 0x38c0ff00f8000000, 0x0000000000000000,
0x000000001c00f007, 0x801c00e003800fe0, 0x3fc07e00e0000000, 0x0000000000000000,
0x000000007c03c00e, 0xe077c19f06f81fe0, 0x3e607f00f8000000, 0x0000000000000000,
0x000000000e007003, 0x8018006001f007e0, 0x1f803c0060000000, 0x0000000000000000,
0x000000000e007803, 0xc01e00fe03fc1ff0, 0x7fc0fe03e0000000, 0x0000000000000000,
0x000000003801c00e, 0x003001c007fe1ff8, 0x7fe0ff0040000000, 0x0000000000000000,
0x000006001000c006, 0x001000c0037c0b10, 0x31c0780000000000, 0x0000000000000000,
0x000000000c006003, 0x0008006001e006c0, 0x13005c01e0000000, 0x0000000000000000,
0x000000001e00fc07, 0xe03e00f007f81ff0, 0x7fc1fe03e0000000, 0x0000000000000000,
0x000000001e00f807, 0xe01f80fc03e01fe0, 0x7f81fe03f0000000, 0x0000000000000000,
0x000000000f007c03, 0xf01f80f003801fc0, 0x7f81fe03f0000000, 0x0000000000000000,
0x000000001c00f007, 0x803c00e003f80ff0, 0x3f807e00e0000000, 0x0000000000000000,
0x000003001c006003, 0x00180060033c0fb0, 0x3f80780000000000, 0x0000000000000000,
0x0000000007807801, 0x800e007001e00f80, 0x3e00f00380000000, 0x0000000000000000,
0x000000001800e007, 0x803c00f007f81ff0, 0x3fc0ff00f8000000, 0x0000000000000000,
0x000000001c01f00e, 0x0039e1cf867e11f0, 0x7fc1fe0000000000, 0x0000000000000000,
0x000000003800f003, 0x801e00f003f80fe0, 0x3f80fe01f0000000, 0x0000000000000000,
0x0000080060018006, 0x001c005c01300440, 0x1b003c0000000000, 0x0000000000000000,
0x000003000c007003, 0x801c006003f80fe0, 0x3380fc0000000000, 0x0000000000000000,
0x00001000c0030018, 0xe067c11984c61f38, 0x7fc0fc0000000000, 0x0000000000000000,
0x000000000c007003, 0x800c007c03f80e60, 0x3180fc01e0000000, 0x0000000000000000,
0x000000002000c003, 0x0019807f01ec0760, 0x1f80780100000000, 0x0000000000000000,
0x000000000e007803, 0x801c007c03f80c60, 0x3300f803c0000000, 0x0000000000000000,
0x0000000006007803, 0x803c00fe07f81e70, 0x73c0fe01e0000000, 0x0000000000000000,
0x000006001800c006, 0x003000c1023c19f0, 0x37c0fe0000000000, 0x0000000000000000,
0x000000000c007003, 0x800c007f01fc0f60, 0x3380f803c0000000, 0x0000000000000000,
0x000000c007007003, 0x801c00fe03f80ee0, 0x3f00fc0000000000, 0x0000000000000000,
0x000000001800e003, 0x000c007003f00fc0, 0x1b007c00e0000000, 0x0000000000000000,
0x0000000060018006, 0x003a007c01f807e0, 0x1f807c00e0000000, 0x0000000000000000,
0x000006003c008006, 0x001000c403780fa0, 0x3b807c0000000000, 0x0000000000000000,
0x0000000006003801, 0xc00e007c01f80e60, 0x3180fc01e0000000, 0x0000000000000000,
0x000000000c007003, 0x801c007e03f80e60, 0x7381fc03c0000000, 0x0000000000000000,
0x000000000e003801, 0xc00e007e01fc0f60, 0x3f80fc03e0000000, 0x0000000000000000,
0x0000000007003801, 0xc00e007c03f80e70, 0x7181fc03e0000000, 0x0000000000000000,
0x000000001c005003, 0x000c002000a003c0, 0x19007c0060000000, 0x0000000000000000,
0x000000001e00f007, 0x803f00ff07cc1c30, 0x71c1fe03e0000000, 0x0000000000000000,
0x0000080060010004, 0x0010004c01700340, 0x0f00380000000000, 0x0000000000000000,
0x000006001800c007, 0x0018006003780c30, 0x30c07e0000000000, 0x0000000000000000,
0x000000000e00f007, 0x803801f807fc1c70, 0x39e07f00f0000000, 0x0000000000000000,
0x0000080020008006, 0x0018004c01700540, 0x1f00380000000000, 0x0000000000000000,
0x000006001800c006, 0x001980fe03f80fe0, 0x3f00780000000000, 0x0000000000000000,
0x000006001800c003, 0x0019005e03580b60, 0x2f80fc0000000000, 0x0000000000000000,
0x0000000003003801, 0xc00e007003f00fc0, 0x3300fc01e0000000, 0x0000000000000000,
0x0000000006003001, 0xc00e007c01f80e60, 0x3180fc01e0000000, 0x0000000000000000,
0x000003001800e003, 0x001800cf06fc1f70, 0x7f81f80000000000, 0x0000000000000000,
0x000000003c01d00e, 0x0030008002e00fe0, 0x38c07f0078000000, 0x0000000000000000,
0x000000000c007001, 0x800c006001f80fe0, 0x3f00780180000000, 0x0000000000000000,
0x000000003801e007, 0x003800ec03fc0e38, 0x39c0ff00f0000000, 0x0000000000000000,
0x00000c0030018006, 0x0018007e01f80720, 0x1d803e0000000000, 0x0000000000000000,
0x0000000003003801, 0xc004003001f00fc0, 0x3600b00380000000, 0x0000000000000000,
0x000003001c00e003, 0x001800e3037e0ff0, 0x3fc0f00000000000, 0x0000000000000000,
0x000001000c003001, 0x800c007e01ec0e30, 0x3b80fc0000000000, 0x0000000000000000,
0x000001000c006003, 0x001e00f3033c1be0, 0x7f00f00000000000, 0x0000000000000000,
0x0000040030008006, 0x001a005c01d00660, 0x1d803c0000000000, 0x0000000000000000,
0x000000000e007003, 0x800c006403fc0f30, 0x39c0fe03c0000000, 0x0000000000000000,
0x000001800e00f003, 0x0018006e03fc0f30, 0x39c0fe0000000000, 0x0000000000000000,
0x000001800e007003, 0x801c0060037c1bf0, 0x7f81fc0000000000, 0x0000000000000000,
0x000001800e007003, 0x001800ce03fc1f70, 0x7380fc0000000000, 0x0000000000000000,
0x00000c003001c006, 0x003800ce03780de0, 0x1f007c0000000000, 0x0000000000000000,
0x000000000c002001, 0x800c002001f00440, 0x13005801c0000000, 0x0000000000000000,
0x000001800e007003, 0x001800ef07fc1bb0, 0x7b81fc0000000000, 0x0000000000000000,
0x000000000f007c03, 0x600d806001000c00, 0x3e00ec01f0000000, 0x0000000000000000,
0x000006001000c006, 0x0018007c01980460, 0x19007c0000000000, 0x0000000000000000,
0x0000000007007c03, 0x801c00f803f018c0, 0x6181fc01e0000000, 0x0000000000000000,
0x000000001c00e007, 0x001c00e603fc0ff0, 0x3f80fc01c0000000, 0x0000000000000000,
0x000003001c007003, 0x800e007c03f81fe0, 0x7f81fc0000000000, 0x0000000000000000,
0x000003001c006003, 0x800c007403b80de0, 0x3f00fc0000000000, 0x0000000000000000,
0x000000003000c006, 0x001000c7033c0de0, 0x3f00780060000000, 0x0000000000000000,
0x000001800e043801, 0xc00e007003f80fe0, 0x7f00f80000000000, 0x0000000000000000,
0x000000003000c003, 0x000d003e01f80760, 0x1f007801c0000000, 0x0000000000000000,
0x0000030008006001, 0x800c007e01f80760, 0x1f807c0000000000, 0x0000000000000000,
0x000001800e007003, 0x800e007003b80de0, 0x7f00f80000000000, 0x0000000000000000,
0x0000018006007001, 0xc00e007003f00fc0, 0x7f00f80000000000, 0x0000000000000000,
0x0000000006003801, 0xc006007e01f80fe0, 0x3f00f80380000000, 0x0000000000000000,
0x000001800c007003, 0x800e007003b80de0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000007003000c, 0x0030008003fc0e38, 0x3c607f0078000000, 0x0000000000000000,
0x000001000c007001, 0x800e007e03f81fe0, 0x7f00f80000000000, 0x0000000000000000,
0x000001800e007003, 0x801c006c03f80f60, 0x3f80fc0000000000, 0x0000000000000000,
0x0000000006003001, 0xc007003801f007c0, 0x1b007c01e0000000, 0x0000000000000000,
0x0000000070018004, 0x003180ce03680720, 0x1d803e0060000000, 0x0000000000000000,
0x000004003000c003, 0x001c006003780ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000003e01d806, 0x003000c0060c18f8, 0x6fe0ff01e0000000, 0x0000000000000000,
0x0000000018006003, 0x000c007801f00760, 0x13807c01e0000000, 0x0000000000000000,
0x00001000c003001c, 0x0060018e07fc0fb0, 0x1fc07e0000000000, 0x0000000000000000,
0x0000000007003801, 0xc007003801f80fe0, 0x3f00f803c0000000, 0x0000000000000000,
0x000000003000c006, 0x001800c0033807e0, 0x0f803c0060000000, 0x0000000000000000,
0x000003001c00e007, 0x001800ef077c3bf0, 0xff81f80000000000, 0x0000000000000000,
0x00000c006001800c, 0x003000c002fc0f18, 0x3c607f0000000000, 0x0000000000000000,
0x000000003800e007, 0x0018006401b807e0, 0x1f807c00e0000000, 0x0000000000000000,
0x0000000060030008, 0x006101bf07860c08, 0x3fe03e0000000000, 0x0000000000000000,
0x0000060038018006, 0x001000ce03f80e20, 0x3980fe0000000000, 0x0000000000000000,
0x0000000007003c01, 0x801e00f003e00d80, 0x33007e00f8000000, 0x0000000000000000,
0x000003001c00e00b, 0x0018007c03f80e60, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001c00e003, 0x001c006001c007c0, 0x19807e00e0000000, 0x0000000000000000,
0x0000000030008002, 0x0018006001f00640, 0x09003c0060000000, 0x0000000000000000,
0x000041800e00f003, 0x801c00fe03f80f70, 0x3fc07f0000000000, 0x0000000000000000,
0x00000c0030018006, 0x00100046017c07b0, 0x1ec03e0000000000, 0x0000000000000000,
0x000001000c006001, 0x0008002001700740, 0x1200780000000000, 0x0000000000000000,
0x000000000c006003, 0x001c006c01f80660, 0x13007c01e0000000, 0x0000000000000000,
0x000003001800c007, 0x00180040013807e0, 0x1f807e0000000000, 0x0000000000000000,
0x000000007c01e00f, 0x003801c0077c0ff8, 0x3ce0ff81f8000000, 0x0000000000000000,
0x000006001800c003, 0x000a007c01f007c0, 0x1e00780000000000, 0x0000000000000000,
0x000003801e00e007, 0x801800cc03f80f60, 0x3f80fc0000000000, 0x0000000000000000,
0x000002001800e003, 0x001c0060013c0ff0, 0x3dc07e0000000000, 0x0000000000000000,
0x0000030018006007, 0x0018006c03f80f30, 0x3780fc0000000000, 0x0000000000000000,
0x000000001c00f007, 0x00180060018007c0, 0x1f803e0070000000, 0x0000000000000000,
0x00003000c003000c, 0x0023819b064c0f60, 0x3f807c0000000000, 0x0000000000000000,
0x000003001c00e007, 0x001800fe03f80f60, 0x3b807c0000000000, 0x0000000000000000,
0x000006003801c006, 0x003800c3077e1f98, 0x3fe0ff0000000000, 0x0000000000000000,
0x000000001c00e007, 0x0018006e03f80f20, 0x3b807e00c0000000, 0x0000000000000000,
0x0000030008006003, 0x001800e003780fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x0000000030008006, 0x0010005e01c80410, 0x10c06600f0000000, 0x0000000000000000,
0x000003001c00e007, 0x001800ec03f80ff0, 0x3fc0fe0000000000, 0x0000000000000000,
0x000001000c006001, 0x800c002001f007e0, 0x1f807c0000000000, 0x0000000000000000,
0x000000003801e00e, 0x0030018007380df0, 0x36c07e00f0000000, 0x0000000000000000,
0x000001000c006001, 0x000c006001f007e0, 0x1f00780000000000, 0x0000000000000000,
0x000000007003000c, 0x0063c19d86c61a18, 0x28c0fe00f0000000, 0x0000000000000000,
0x000001800e003001, 0x800c002001f00fc0, 0x3700f80000000000, 0x0000000000000000,
0x000000000e006003, 0x801c006001780d20, 0x3180ec01f0000000, 0x0000000000000000,
0x000006001802c003, 0x0018006001f807a0, 0x1980fc0000000000, 0x0000000000000000,
0x0000000018006003, 0x000f007e01d80660, 0x33007c01e0000000, 0x0000000000000000,
0x000010004001000c, 0xf037c0db02480960, 0x2700f80000000000, 0x0000000000000000,
0x000000003c01e007, 0x003800fc03f80ee0, 0x3b807e00e0000000, 0x0000000000000000,
0x000000000c006003, 0x801c006e03fc0e00, 0x38c0fe01e0000000, 0x0000000000000000,
0x000000000c006001, 0x800e003001f00740, 0x3300f801c0000000, 0x0000000000000000,
0x000006001800c003, 0x0018006e017c0db0, 0x1d807c0000000000, 0x0000000000000000,
0x0000060038018006, 0x003000c2027c0b18, 0x3cc07e0000000000, 0x0000000000000000,
0x000000001c00f003, 0x800c007401f807e0, 0x3f00fc01c0000000, 0x0000000000000000,
0x000000000e007003, 0x801c006001a007e0, 0x3f807e01e0000000, 0x0000000000000000,
0x000001000c007001, 0x800e003001e007c0, 0x3e00f00000000000, 0x0000000000000000,
0x000001000e003001, 0x8006003000f007e0, 0x3f00780000000000, 0x0000000000000000,
0x0000000008006001, 0x800c003c00f80760, 0x1b007c01e0000000, 0x0000000000000000,
0x000000000c006003, 0x000c006e01f80460, 0x11007801c0000000, 0x0000000000000000,
0x0000000004007001, 0x800c007003b80fe0, 0x3b807c0100000000, 0x0000000000000000,
0x000003001e00e007, 0x001800ef03fc0f30, 0x7fc0fc0000000000, 0x0000000000000000,
0x0000020008006001, 0x000c003001b007c0, 0x1f007c0000000000, 0x0000000000000000,
0x0000020198006003, 0x000c006401f807e0, 0x3f007c0000000000, 0x0000000000000000,
0x0000010008012001, 0x800c002001f007c0, 0x1e00700000000000, 0x0000000000000000,
0x0000000004003801, 0x800e007c01f006c0, 0x1b007801c0000000, 0x0000000000000000,
0x000000001e00fc03, 0x1018006003200fc0, 0x3d00fe01f0000000, 0x0000000000000000,
0x000000000c007003, 0x800c0070019007c0, 0x3f00f803c0000000, 0x0000000000000000,
0x000003000c006003, 0x800c007e01f807e0, 0x3f00780000000000, 0x0000000000000000,
0x000008003001c006, 0x003700fe039c0e30, 0x30c07e0000000000, 0x0000000000000000,
0x000004003000c006, 0x001000de03e80e20, 0x11807c0000000000, 0x0000000000000000,
0x000000003000c006, 0x0013005c01f80760, 0x1b003c00e0000000, 0x0000000000000000,
0x000001800c006001, 0x800c007e01f807e0, 0x3f00780000000000, 0x0000000000000000,
0x0000020098006003, 0x001c007e03fc0ff0, 0x3f807c0000000000, 0x0000000000000000,
0x000001800e007003, 0x800e007001f00fc0, 0x3f00f80000000000, 0x0000000000000000,
0x0000020018004003, 0x000c006c01f807e0, 0x1f00780000000000, 0x0000000000000000,
0x000000000c00e003, 0x0018004003000be0, 0x39807e00f0000000, 0x0000000000000000,
0x000001800c002001, 0x800c003c01f807e0, 0x1f00780000000000, 0x0000000000000000,
0x0000000006001800, 0xc006001800c00300, 0x1e007801c0000000, 0x0000000000000000,
0x000001000c006001, 0x800c007001f00fc0, 0x3f00f80000000000, 0x0000000000000000,
0x0000000080060010, 0x0043c13f06c61e10, 0x3cc07e00f0000000, 0x0000000000000000,
0x000003000c007001, 0x800e003000c007c0, 0x1f007c0000000000, 0x0000000000000000,
0x000004003001c006, 0x003000df03fc0f30, 0x3f807c0000000000, 0x0000000000000000,
0x000003001c006003, 0x000c006c01f00fc0, 0x3f00f80000000000, 0x0000000000000000,
0x000001000c007001, 0x800c003001f007c0, 0x1e00700000000000, 0x0000000000000000,
0x000003001800c003, 0x0008006001f006c0, 0x13007c0000000000, 0x0000000000000000,
0x000000001800e003, 0x001c007c03f80760, 0x1f807c00e0000000, 0x0000000000000000,
0x0000018006003001, 0x800c003c01f00740, 0x1f00780000000000, 0x0000000000000000,
0x0000060018004003, 0x0018006601380de0, 0x3700780000000000, 0x0000000000000000,
0x000000001f00ec07, 0x601800c003300be0, 0x7d80cc03e0000000, 0x0000000000000000,
0x000003000c006001, 0x000c003001f007e0, 0x1b00780000000000, 0x0000000000000000,
0x000001000c006003, 0x000c007e01f80fe0, 0x3f807c0000000000, 0x0000000000000000,
0x000000003000c002, 0x0008002001c007c0, 0x0b003c00f0000000, 0x0000000000000000,
0x000000000f00f807, 0x803800c007f01fe0, 0x39807f00f8000000, 0x0000000000000000,
0x000003000c006001, 0x800c003000f807e0, 0x1f00780000000000, 0x0000000000000000,
0x000001800e007001, 0x800c007001b80ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000001800e007003, 0x801c00e003f00fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000003c019004, 0x003000c0027e0b18, 0x38607300f8000000, 0x0000000000000000,
0x0000020018006003, 0x000c003c01f007c0, 0x1e00f80000000000, 0x0000000000000000,
0x000001000c006001, 0x0008002601f80740, 0x1e00700000000000, 0x0000000000000000,
0x000001800c007001, 0x800c003001f807e0, 0x1f00780000000000, 0x0000000000000000,
0x00000000e001000c, 0x1061e18c84661130, 0x6581fc01c0000000, 0x0000000000000000,
0x000001000c006001, 0x000c006801f80e60, 0x31807c0000000000, 0x0000000000000000,
0x000000000c006001, 0x000c002001e007c0, 0x1b003800e0000000, 0x0000000000000000,
0x000000000e007003, 0x800c006703fc0f30, 0x3f80f80380000000, 0x0000000000000000,
0x000007003800c006, 0x003880cf026c0b30, 0x3dc0fe0000000000, 0x0000000000000000,
0x000000001000c006, 0x0018007c017005c0, 0x1b003c0060000000, 0x0000000000000000,
0x000000000e007003, 0x801d807f03fc0f70, 0x3f80f803c0000000, 0x0000000000000000,
0x000000000f003801, 0xc01e007003b80ff0, 0x3f80fc01e0000000, 0x0000000000000000,
0x00000c003001c007, 0x0038c0cf077c1ff0, 0x7fc0fc0000000000, 0x0000000000000000,
0x000000001c00c006, 0x0018004001300760, 0x19806400e0000000, 0x0000000000000000,
0x000003000c006003, 0x800c006001f007c0, 0x3f00f80000000000, 0x0000000000000000,
0x000000000c007001, 0x800f007001f80760, 0x1b007c01c0000000, 0x0000000000000000,
0x000006003801c00e, 0x003801cf87fe1f98, 0x3fe0ff0000000000, 0x0000000000000000,
0x000000000c006003, 0x000c002001b007c0, 0x1f007c01e0000000, 0x0000000000000000,
0x0000000006003001, 0x800c003801f00440, 0x11006c00e0000000, 0x0000000000000000,
0x000003000c007003, 0x800c006603f80fa0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001c007003, 0xc01c0060019805e0, 0x3f807c0180000000, 0x0000000000000000,
0x000000001800e007, 0x001c00e703fc0fe0, 0x3f80f801c0000000, 0x0000000000000000,
0x000003001c006003, 0x000c006001b807e0, 0x1f80700000000000, 0x0000000000000000,
0x000000003800e007, 0x001e007c01f806e0, 0x1b007c00e0000000, 0x0000000000000000,
0x000000000e007003, 0x800c006001780fe0, 0x3f807c01c0000000, 0x0000000000000000,
0x000002001800e003, 0x0018006c03f80f60, 0x3f807c0000000000, 0x0000000000000000,
0x000000001800e007, 0x00180066037c0fa0, 0x3f80fc01c0000000, 0x0000000000000000,
0x000000003801e007, 0x001800cf037c1ff0, 0x7f80fc01e0000000, 0x0000000000000000,
0x0000030018006003, 0x000c007c01f80460, 0x1b807c0000000000, 0x0000000000000000,
0x0000000000010004, 0x00300187846619e0, 0x3e00000000000000, 0x0000000000000000,
