0x0000000000007807, 0x6071018c04600140, 0x0c007c01f00e0000, 0x0000000000000000,
0x000000003801e003, 0x8006000800201980, 0x5c213f0380000000, 0x0000000000000000,
0x000000007003e00d, 0xc023000c00300fc0, 0x7f81ff0380000000, 0x0000000000000000,
0x000000003e03fc0c, 0x3030c003001c1fe0, 0xff03fe0f9c000000, 0x0000000000000000,
0x000000007e03fc1c, 0x3000c00300781fe0, 0xffc3fb0f8c000000, 0x0000000000000000,
0x000000000003f01f, 0xc063001c00e00780, 0x1c00e003fc03e000, 0x0000000000000000,
0x000000007e03cc0c, 0x3001800600380fc0, 0xff83f70f0c000000, 0x0000000000000000,
0x00000000f003e004, 0xc0010006001807f8, 0x7fe1f00000000000, 0x0000000000000000,
0x000000007e03f80f, 0x7001c007001807f0, 0xffc3f80fc0000000, 0x0000000000000000,
0x00000000f001e000, 0x80020018006001fc, 0x0fc0f00380000000, 0x0000000000000000,
0x000000000003f00f, 0xf000c003001c1fe0, 0xff83f7060c000000, 0x0000000000000000,
0x000006003c001800, 0x6003818e07f03fe0, 0x7d81e60000000000, 0x0000000000000000,
0x000000000003fc05, 0xf001c00f00780780, 0x7803c00fc01f0000, 0x0000000000000000,
0x00000000f807f01b, 0xc007001800e00710, 0x1fc07f01f0000000, 0x0000000000000000,
0x0000000000000003, 0xc019800603ba1fd8, 0x7bc0000000000000, 0x0000000000000000,
0x000000000001f80f, 0x6005810601301f80, 0x7f0186003000c000, 0x0000000000000000,
0x0000000000006001, 0x8006001807fe1f00, 0x7800000000000000, 0x0000000000000000,
0x000000000007fc1f, 0x3060c00700181fc0, 0x7f01e78006000000, 0x0000000000000000,
0x000000000001f00f, 0xf010c003001c01e0, 0xff83cf0008000000, 0x0000000000000000,
0x000000001c01f00e, 0x4031000c00700380, 0x1f01fc0770000000, 0x0000000000000000,
0x000000003801f006, 0xc001000400500fc0, 0x63013e0780000000, 0x0000000000000000,
0x000000007801f006, 0xe003800607983fe0, 0xe783fe07f8000000, 0x0000000000000000,
0x000000000007f03f, 0xe041800e00700780, 0x3c00ff03f8070000, 0x0000000000000000,
0x000000003c01f006, 0xc001800600180660, 0x7f81ff07cc000000, 0x0000000000000000,
0x000000000007f018, 0xe001800601f80ff8, 0x23e09802e00e0000, 0x0000000000000000,
0x000000003c01f007, 0xe01b800607983fe0, 0xff80fe0018000000, 0x0000000000000000,
0x000000007801e00c, 0xc032008800600100, 0x0c603700f8000000, 0x0000000000000000,
0x000000003c003000, 0x4001000400300fc0, 0x67011c07c0000000, 0x0000000000000000,
0x000000006003e00f, 0xc003000c00301ff0, 0x63e1fd81ec000000, 0x0000000000000000,
0x00000001e007c003, 0x80060018007803f8, 0x3e00f00380000000, 0x0000000000000000,
0x000000006003e007, 0x8006001801e00fc0, 0x3700fe0018000000, 0x0000000000000000,
0x000000003800f006, 0xc003000e03f80de0, 0x2700fe01c0000000, 0x0000000000000000,
0x00000000f003e001, 0x8007001c00701fe0, 0x7fc0f7018c000000, 0x0000000000000000,
0x000000003801b000, 0x40010004001006c0, 0x3f00fe01c0000000, 0x0000000000000000,
0x000000000000f007, 0xc01b800607d83fe0, 0xc7c1f807c0000000, 0x0000000000000000,
0x000000007001f007, 0xc003800600181f60, 0x6f81fe03e0000000, 0x0000000000000000,
0x00000f000e001800, 0x200080020f982760, 0xff01f70000000000, 0x0000000000000000,
0x000000003e03d808, 0x6001800c00200180, 0x3e00ff038c000000, 0x0000000000000000,
0x000000007803f018, 0xc006001800c00700, 0x3fe1ef0200000000, 0x0000000000000000,
0x000000003c03f81e, 0xe071818600381fc0, 0x7f81f30706000000, 0x0000000000000000,
0x000000003801f006, 0xc003000e00183fe0, 0x6781fe0008000000, 0x0000000000000000,
0x000000003c01f002, 0x40010004003006c0, 0x3e00fc03c0000000, 0x0000000000000000,
0x000000003000f006, 0xc01b000e00180f60, 0xff83be03c8000000, 0x0000000000000000,
0x000000007001c007, 0x8007001c00301fc0, 0x6780ff01e0000000, 0x0000000000000000,
0x000000007000e001, 0x8002001800600380, 0x3f00fe0310000000, 0x0000000000000000,
0x000000007c03f81e, 0xf071c003001c00f0, 0xff83fe0fb8000000, 0x0000000000000000,
0x000000007003e00f, 0xc03b8006001c1f70, 0x7fc1de03f8000000, 0x0000000000000000,
0x000000000003f01f, 0xc047001800e00300, 0x1ce07f01f0070000, 0x0000000000000000,
0x000000007c003800, 0x6001800403f01d80, 0x4f01f60118000000, 0x0000000000000000,
0x000000006000c001, 0x0006001800600380, 0x3f80d001c0000000, 0x0000000000000000,
0x000000000003f80c, 0x6003001800c00600, 0x18006301fc038000, 0x0000000000000000,
0x000000003e01f800, 0x6001800603f83fc0, 0xcf03fe0718000000, 0x0000000000000000,
0x000000007001e00f, 0xc013000c00600380, 0x1c007c01fc000000, 0x0000000000000000,
0x000000007807f018, 0xc003001c00700380, 0x1c00ff03e0000000, 0x0000000000000000,
0x000000003c01fc00, 0x3000c00302383fc0, 0xfe03fe0038000000, 0x0000000000000000,
0x000000003c01b000, 0x4001000c00300780, 0x3f80ff0380000000, 0x0000000000000000,
0x000000003c01f002, 0x6001800401f03fc0, 0xdfc3e70600000000, 0x0000000000000000,
0x000000007c03f800, 0xe003800e03f01fe0, 0x7fe1f38600000000, 0x0000000000000000,
0x000000001c01f81c, 0x60408002001800e0, 0x1fe0f80380000000, 0x0000000000000000,
0x0000000080078017, 0x000e0018003007c0, 0x1f007f0006000000, 0x0000000000000000,
0x000000007803f018, 0xc003000c00f007e0, 0x36c0b38380000000, 0x0000000000000000,
0x000000003e01d800, 0x7001c00600381fe0, 0x5f01ef071c000000, 0x0000000000000000,
0x00000000f807f000, 0xc003000c07b01fc0, 0x7f60ff801e000000, 0x0000000000000000,
0x000000007e01f800, 0x3001c00700383fc0, 0xce03fc0738000000, 0x0000000000000000,
0x000000007c00f800, 0x3001c06600381fc0, 0xde03fc0030000000, 0x0000000000000000,
0x000000000001f00e, 0xc027003803c01c00, 0x7fe07f8000000000, 0x0000000000000000,
0x000000003c03f008, 0x6001800600301fc0, 0x7f01fe031c000000, 0x0000000000000000,
0x000000000003e00d, 0x8026001001c00e0c, 0x3ff0fc0000000000, 0x0000000000000000,
0x000000003003e001, 0x8002001803e01fc0, 0x7de0c38000000000, 0x0000000000000000,
0x000000003c019804, 0x6000804207d831e0, 0xc3c3fb0780000000, 0x0000000000000000,
0x00000000f8013000, 0xc003000c01f01fe0, 0xfdc3c30004000000, 0x0000000000000000,
0x000000001801f800, 0x6001800c01f01fe0, 0xfcc1c00000000000, 0x0000000000000000,
0x000000007c01b800, 0x6003001c00c00600, 0x3000ce03f0000000, 0x0000000000000000,
0x00000000f007f018, 0xe0018006003007c0, 0x3f80f00380000000, 0x0000000000000000,
0x0000000030034009, 0x8002000800200780, 0x13c03800e0000000, 0x0000000000000000,
0x000000000000c007, 0xc003000c07e01ff8, 0x61e0000000000000, 0x0000000000000000,
0x0000000000007803, 0xe00d800e01f00fc0, 0x7de1e38700000000, 0x0000000000000000,
0x000000001c00f803, 0x6001800400300780, 0x7fc1e00700000000, 0x0000000000000000,
0x00000000f8023000, 0xc0018006003007c0, 0x3780fa0380000000, 0x0000000000000000,
0x000000000000f01f, 0xc063001c00e00700, 0x18007f80fc000000, 0x0000000000000000,
0x0000000000007c03, 0xf005c00e01f01fc0, 0xfd83c30c00000000, 0x0000000000000000,
0x000000007801b004, 0xc001000c03f01fc0, 0x67c0fb0380000000, 0x0000000000000000,
0x0000000000003801, 0xe004800600300180, 0x7c01f00060008000, 0x0000000000000000,
0x000000001e00f807, 0xe01d800e003003c0, 0x3f81f70700000000, 0x0000000000000000,
0x000000007003e009, 0x8002000c002001c0, 0x1ff0f00380000000, 0x0000000000000000,
0x000000003c01f006, 0x4003000c00601f98, 0x7fe1c00000000000, 0x0000000000000000,
0x000000007803f00d, 0xe023801c00700780, 0x3cc1ff03f0000000, 0x0000000000000000,
0x000000003c03f80c, 0x6063000c00600380, 0x1c00ff87f0000000, 0x0000000000000000,
0x000000000e007801, 0xe001800c00700380, 0x7c07fc1e30000000, 0x0000000000000000,
0x000000003c009802, 0x6001800c00f00f80, 0x7e01f80670000000, 0x0000000000000000,
0x000000003801e006, 0xc003000c00600780, 0x1e007c01a0000000, 0x0000000000000000,
0x00000000f807e000, 0x8003000800600180, 0x0c00fe03f8000000, 0x0000000000000000,
0x0000000006007803, 0xb004800600301fc0, 0x6fe1f30700000000, 0x0000000000000000,
0x000000000f007c00, 0xb001800600701f80, 0xfe03de0c00000000, 0x0000000000000000,
0x000000001e00c800, 0x6001800c01e00f90, 0x3bc1c60600000000, 0x0000000000000000,
0x000000000000f007, 0x4001000c03e01fc0, 0x79c0038000000000, 0x0000000000000000,
0x00000000f8003000, 0x4001800600180ff0, 0x6601f00780000000, 0x0000000000000000,
0x000000000007c01f, 0x8047000c00700380, 0x1c007f80f0000000, 0x0000000000000000,
0x000000007007f810, 0x20008006001007c0, 0x3fc0b303c0000000, 0x0000000000000000,
0x0000000010006001, 0xc003001c03f01f80, 0x7e008c0030000000, 0x0000000000000000,
0x000000003c01f804, 0x6003001800600700, 0x3e01d8063c000000, 0x0000000000000000,
0x000000007803f00f, 0xc01f807e07fc1ff8, 0x7fe1ff03e0000000, 0x0000000000000000,
0x000000003801f00e, 0xc033000c00300080, 0x0e007e01d0000000, 0x0000000000000000,
0x000000000007801f, 0xc003801f81f80e40, 0x3300f803c0000000, 0x0000000000000000,
0x00000000fc031800, 0x6003800c00600700, 0x1800ff03fc000000, 0x0000000000000000,
0x000000003c01f007, 0xe00f800e00f81fe0, 0x7fc1fe03c0000000, 0x0000000000000000,
0x000000002001c01f, 0x807e01fc03f61ff8, 0x7fe0f00000000000, 0x0000000000000000,
0x000000003c01f00e, 0x4013800c00600380, 0x1c80fe03f8000000, 0x0000000000000000,
0x000000000003f81f, 0xe063800e007001c0, 0x0ee07f03f80f0000, 0x0000000000000000,
0x000000000003fe0f, 0xb801c00e00f00780, 0x3801c007f81fc000, 0x0000000000000000,
0x000000003c01f80f, 0xe03f807c07f01ff8, 0x7fe1fe0000000000, 0x0000000000000000,
0x000000000007801f, 0x807f003e00f007f8, 0x1fe07f80f0000000, 0x0000000000000000,
0x00000e007c00f800, 0x6001800e01f03fe0, 0xffc3e30000000000, 0x0000000000000000,
0x000000003e00f800, 0x6001800601f83fe0, 0xcfc3f30700000000, 0x0000000000000000,
0x000000007001e007, 0xc00e003801e00fc0, 0x7fc1e7830e000000, 0x0000000000000000,
0x000000007c03f80e, 0x7000c003001c1fe0, 0xffc3fb0f00000000, 0x0000000000000000,
0x000000007803f000, 0xc007001800c60e70, 0x3781f80780000000, 0x0000000000000000,
0x000000003e00fc00, 0x3000c00703983fc0, 0xdf03ec0400000000, 0x0000000000000000,
0x000000003800f000, 0xc007003801c00700, 0x3fe0ff0300000000, 0x0000000000000000,
0x000000007c01f800, 0x3000c003001c3fe0, 0xcfc3f30f00000000, 0x0000000000000000,
0x000000003f00cc00, 0x3001c00703b83fc0, 0xff03ee0f18000000, 0x0000000000000000,
0x000000001c01f807, 0x6001800600381fd0, 0xefc3fc0f00000000, 0x0000000000000000,
0x00000001f807e000, 0x8002001800600300, 0x1c007f81c0000000, 0x0000000000000000,
0x00000000fe03fc00, 0x3000c00700780ff0, 0xff03f00f80000000, 0x0000000000000000,
0x00000000f803f800, 0x6000c003001c3fe0, 0xdfc3f20000000000, 0x0000000000000000,
0x000000007c00f800, 0xe003801c00e00700, 0x3800f803fc000000, 0x0000000000000000,
0x000000000000f007, 0xe019800607303ff0, 0xdfc3e00000000000, 0x0000000000000000,
0x000000007e01f800, 0x3000c003071c3fe0, 0xdfc3fe0f80000000, 0x0000000000000000,
0x00000000e007e009, 0x8003000c00300180, 0x0e007801f0000000, 0x0000000000000000,
0x00000001f004e001, 0x8002000c00300080, 0x02007a00f8000000, 0x0000000000000000,
0x000000003c019000, 0x4003000800600600, 0x3801ff0cf8000000, 0x0000000000000000,
0x0000000078037000, 0xc003000800600380, 0x3f81e78700000000, 0x0000000000000000,
0x000000000000f807, 0xf008c00703f83fe0, 0xff83e70000000000, 0x0000000000000000,
0x000000002003f007, 0xe003803c01c00e00, 0x77e1ff8780000000, 0x0000000000000000,
0x000000001e00f803, 0xe003000c00e01f80, 0x7fe1cf8000000000, 0x0000000000000000,
0x0000000003001c00, 0x7001803603f01d80, 0xdf03cc0c30000000, 0x0000000000000000,
0x00000000f807e00f, 0xc003000c00701fc0, 0x7f80ff011c000000, 0x0000000000000000,
0x000000007c01b000, 0x4001000400f007c0, 0x3f00f40388000000, 0x0000000000000000,
0x0000000000003803, 0xa00d800c01e01f00, 0x7fe18e0000000000, 0x0000000000000000,
0x000000000e007803, 0xe003800c00600700, 0x7dc3fe0e00000000, 0x0000000000000000,
0x000000000001f007, 0xc003001c00600380, 0x1c006e01f007c000, 0x0000000000000000,
0x00000000f00ff039, 0xc083020e00380fc0, 0x3f80ff01dc000000, 0x0000000000000000,
0x000000000e007801, 0x6001800c007007c0, 0x3d01e40e10000000, 0x0000000000000000,
0x000000001f00ec02, 0x6003801e00601f00, 0xfe03de0c30000000, 0x0000000000000000,
0x0000000000007807, 0xa011800c00601fc0, 0xffc3830804000000, 0x0000000000000000,
0x000000007e01fc00, 0x3001800600340ff8, 0x7ec1700700000000, 0x0000000000000000,
0x0000000004007c01, 0xb001800600300780, 0x7f03cc0e20000000, 0x0000000000000000,
0x000000000003c01f, 0xc003000c00600380, 0x3fe0ff8000000000, 0x0000000000000000,
0x0000000006007c03, 0xb009800601f01f80, 0xde03cc0c00000000, 0x0000000000000000,
0x0000000000002003, 0xc00f000803e01ff8, 0x6300000000000000, 0x0000000000000000,
0x00000000fc013000, 0xc003001c00e00700, 0x38e0ff03e0000000, 0x0000000000000000,
0x000000000f00fc03, 0x6001800c00600780, 0xfe43ff0e1c000000, 0x0000000000000000,
0x000000001e00e803, 0x6001000c01e01f00, 0xfc039b0078000000, 0x0000000000000000,
0x000006003c003000, 0xc003000c00700380, 0x3f00f80000000000, 0x0000000000000000,
0x000000001c00f003, 0xc00b000c01b00fa0, 0x3fc0fc0380000000, 0x0000000000000000,
0x00000000f803f000, 0xc003000c01f01fc0, 0x6fe1ff87c8000000, 0x0000000000000000,
0x000000003e00c800, 0x2000800203f83ce0, 0xc703f80780000000, 0x0000000000000000,
0x000000003e01f804, 0x6001800600381fc0, 0xff83fc0780000000, 0x0000000000000000,
0x000000000000c007, 0x8032000bc1fc0d80, 0x2c00e00000000000, 0x0000000000000000,
0x000000007807f00d, 0xe001803e01f80ff8, 0x7fe1f907c0000000, 0x0000000000000000,
0x000000000e01f806, 0xe003001c00e00300, 0x1c00fe03f0000000, 0x0000000000000000,
0x000000007003c00d, 0x8016001800600fe0, 0x6de1e08000000000, 0x0000000000000000,
0x000000003801e004, 0xc003000c003003c0, 0x1e007c01f0000000, 0x0000000000000000,
0x000000001800f006, 0x6001800400303fc0, 0xffc3e70000000000, 0x0000000000000000,
0x000000003e01f800, 0x3000c00600180ff0, 0xff83f00f00000000, 0x0000000000000000,
0x000000007c03f800, 0x6001800600381dc0, 0x7f41ff8700000000, 0x0000000000000000,
0x000000007003f01f, 0xe063800600780fd0, 0x7fe1ff8380000000, 0x0000000000000000,
0x000000003c03f00c, 0xe001800601b80ff0, 0x7fc1f00780000000, 0x0000000000000000,
0x000000003e01f806, 0x6001800600380fc0, 0x7e61ff8718000000, 0x0000000000000000,
0x000000006001c003, 0x8006000c00360ff8, 0x7e00f003c0000000, 0x0000000000000000,
0x00000000e003c007, 0x800f000e007003c0, 0x7fe1ff8780000000, 0x0000000000000000,
0x000000001e01f807, 0x603980c6001807c0, 0x7f80fa03cc000000, 0x0000000000000000,
0x0000040018006000, 0x8002000800600300, 0x1e00e70000000000, 0x0000000000000000,
0x000000003e01f802, 0x6001800600383fc0, 0xff03fe0018000000, 0x0000000000000000,
0x00000000f8003000, 0x6001800c00700380, 0x3801f807f0000000, 0x0000000000000000,
0x000000007c01f800, 0x60018006003c0ff0, 0x7fc1f00780000000, 0x0000000000000000,
0x000000003c03f80e, 0x6001c00600380fe0, 0x7fc3ff0f80000000, 0x0000000000000000,
0x000000000000000e, 0x002e00180060033c, 0x1fc0200000000000, 0x0000000000000000,
0x00000000000fe033, 0xc0030006003800c0, 0x0700fc03f00e8000, 0x0000000000000000,
0x000000003801e004, 0xc033004c00300380, 0x1e007c03bc000000, 0x0000000000000000,
0x000000003c03f80e, 0x7001c00e00f80fe0, 0xffc3ff0f80000000, 0x0000000000000000,
0x000000007c03f000, 0xc003001c01f00fc0, 0x2f80f7030c000000, 0x0000000000000000,
0x000000001c01f00e, 0x4033000c003003c0, 0x1f00f40380000000, 0x0000000000000000,
0x00000000f007e01f, 0xc003000c00300180, 0x0e00f003fc000000, 0x0000000000000000,
0x00000000f003e009, 0xc003000c00300180, 0x0d807f01f8000000, 0x0000000000000000,
0x000000001c01f807, 0x6001800e007001c0, 0x3f01fe0718000000, 0x0000000000000000,
0x000000006003e01d, 0xc063000c00b00780, 0x1f807f000e000000, 0x0000000000000000,
0x000000001e01fc07, 0x703980ce00700f80, 0x7f83ff0f1c000000, 0x0000000000000000,
0x000000007c01f801, 0xe007803c01e01f00, 0x7181fe07f8000000, 0x0000000000000000,
0x000000001c00f802, 0x601d8006003003c0, 0x3f00be0380000000, 0x0000000000000000,
0x000002007001e00e, 0x8032001802601f80, 0x7fa1c78000000000, 0x0000000000000000,
0x000000003c01f80f, 0x60398006003800c0, 0x3f01fc0780000000, 0x0000000000000000,
0x000000007803b00c, 0xc003000c00700780, 0x7f81ef8706000000, 0x0000000000000000,
0x00000000f803f801, 0xf001c00703fc3ff0, 0xff83fc07e0000000, 0x0000000000000000,
0x00000000e002c001, 0x0004001000c00300, 0x08003180fc000000, 0x0000000000000000,
0x000000003e01fc0e, 0x3000c003001c0fe0, 0x7fc3f30f80000000, 0x0000000000000000,
0x000000001c01f00e, 0x603b001c00e00700, 0x3800ff03f0000000, 0x0000000000000000,
0x000000003c01f81c, 0x6061800c007003c0, 0x3fc1e60700000000, 0x0000000000000000,
0x000000000000fc0f, 0xf03cc0c3001c03e0, 0x3f83fe0f80180000, 0x0000000000000000,
0x000000003c01d80e, 0x6031800e00700180, 0x3f81fe0f00000000, 0x0000000000000000,
0x00000000f007f001, 0xc003000c007007c0, 0x3f80f7038c000000, 0x0000000000000000,
0x00000000000fe00f, 0xe001801e00f00780, 0x3c00e203fc03e000, 0x0000000000000000,
0x000000003001e00f, 0x801b000c003003c0, 0x1f007e01d8000000, 0x0000000000000000,
0x000000000007f81f, 0xe003803c00e00700, 0x3ce0ff83f80f0000, 0x0000000000000000,
0x000000001e003800, 0x6001800e07f03fc0, 0xff83e7000c000000, 0x0000000000000000,
0x000000000000c001, 0x8002001800e01fe0, 0x71e0000000000000, 0x0000000000000000,
0x000000003003e008, 0xc003000800600180, 0x0c002400f0000000, 0x0000000000000000,
0x000000007803f00e, 0xc01f01fc067219d8, 0x7fe1ff8010000000, 0x0000000000000000,
0x000000003803f00d, 0x800e003001c00600, 0x18407f00f8000000, 0x0000000000000000,
0x000000000007e01f, 0xc063000c00f807e0, 0x1fc07f01e0030000, 0x0000000000000000,
0x000000003801f007, 0xc01b001c00e00380, 0x1c00fe03fc000000, 0x0000000000000000,
0x00000c0030006000, 0xc003000403f01fc0, 0x47c1f00000000000, 0x0000000000000000,
0x000000006007f000, 0xe001c00300040070, 0x1fc3fe0fe0000000, 0x0000000000000000,
0x0000070014005000, 0x6001800400101fc0, 0x6781fa0000000000, 0x0000000000000000,
0x00003000e0018003, 0x000c003800600380, 0x1f007f0000000000, 0x0000000000000000,
0x000000007c01f800, 0xe003800e00700780, 0x7f83ff0e00000000, 0x0000000000000000,
0x000000006003f001, 0xc003000c006e07f0, 0x3f01e00600000000, 0x0000000000000000,
0x00000000f803f800, 0xe001800600380fe0, 0x7fc3f10f80000000, 0x0000000000000000,
0x0000000078017000, 0xc003000c00300e80, 0x7e01fe0388000000, 0x0000000000000000,
0x000000003801f007, 0x40018006001800e0, 0xff07bc0000000000, 0x0000000000000000,
0x000000001c00f003, 0x4001000c00300f80, 0x7e01ec0018000000, 0x0000000000000000,
0x000000001c007800, 0x6001800e01701f80, 0x7f01ce0018000000, 0x0000000000000000,
0x00000000f803f000, 0xc003001c00e00f80, 0x7fe1ff8006000000, 0x0000000000000000,
0x000001801e006800, 0x2000800600301f80, 0xfe03de0000000000, 0x0000000000000000,
0x000000003c00f800, 0x6001800600300fc0, 0x7f83e7060c000000, 0x0000000000000000,
0x000003001c003000, 0xc003000c07f01ff8, 0x7fe1c00000000000, 0x0000000000000000,
0x000000001c01f006, 0x4011001c01f00d80, 0x6f01f70708000000, 0x0000000000000000,
0x000000000001e00e, 0xc023000c00f00780, 0x1a007c00d8002000, 0x0000000000000000,
0x000000001c003800, 0x6001800603f81fe0, 0xdfc3f10000000000, 0x0000000000000000,
0x000000000c007003, 0xc01f001800e00300, 0x18007803f0000000, 0x0000000000000000,
0x000007000e003800, 0x6001801f01fc1ff0, 0xfe03e00000000000, 0x0000000000000000,
0x000000000003801e, 0x007c01f001e207f8, 0x1fe00e0000000000, 0x0000000000000000,
0x0000060018007000, 0xc003000c03fe1fe0, 0x7e01e00000000000, 0x0000000000000000,
0x0000020008002000, 0x8002001f81fe1fc0, 0x7c01e00000000000, 0x0000000000000000,
0x000010002000c001, 0x0004001000600380, 0x0f00300000000000, 0x0000000000000000,
0x000000001e00f803, 0x200d80060fd833f0, 0xc383f807c0000000, 0x0000000000000000,
0x000006001c001800, 0x6001800603fc3ff0, 0xff03f00000000000, 0x0000000000000000,
0x000018003000c001, 0x8006001801fe1ff8, 0x7e01f00000000000, 0x0000000000000000,
0x0000000078016000, 0xc003000c00300780, 0x3f00fc01f0000000, 0x0000000000000000,
0x0000000000000001, 0x0004001843fe0f00, 0x3000000000000000, 0x0000000000000000,
0x000000007e03fc0e, 0x7003c01e00f00780, 0x3f81fe07f0000000, 0x0000000000000000,
0x00000e0038003000, 0xc003000c00780ff8, 0x7c01e00000000000, 0x0000000000000000,
0x000006000c003000, 0xc003007f07fe1f80, 0x7e01e00000000000, 0x0000000000000000,
0x000000006000f000, 0x6001800c00600100, 0x1800c003e0000000, 0x0000000000000000,
0x00000000f803f00d, 0xc001000c007007e0, 0x3fc0f38180000000, 0x0000000000000000,
0x0000000038013000, 0x4001000401f00fc0, 0x2700fc01c0000000, 0x0000000000000000,
0x000000000000000f, 0x8003000400101fc0, 0x6fe0200000000000, 0x0000000000000000,
0x000000001c00f007, 0x800e001800c00f80, 0x7fc1ef0300000000, 0x0000000000000000,
0x000000001c00f007, 0xc01b000c00300780, 0x3e01be07b8000000, 0x0000000000000000,
0x000000007c00f000, 0xc003001c00e00300, 0x1c00fe03f0000000, 0x0000000000000000,
0x000000007803f000, 0xc003001c00600300, 0x1f80fc0700000000, 0x0000000000000000,
0x000000001800e007, 0x801e001800c20ff8, 0x3fe1e00700000000, 0x0000000000000000,
0x000000007c01f800, 0xe007001c01e00f00, 0x3801fe07f0000000, 0x0000000000000000,
0x000000003800b000, 0xc001800603901fc0, 0x6700fe01d8000000, 0x0000000000000000,
0x000000001c00f007, 0xc01e001800e01f80, 0x7fe1ff871c000000, 0x0000000000000000,
0x000000001800f00f, 0xc03e001800e00710, 0x3fc0ef0718000000, 0x0000000000000000,
0x000000007801f000, 0xc002001800400300, 0x1980fe01f8000000, 0x0000000000000000,
0x000000003c00f006, 0xc01b0018006007c0, 0x3f80e60780000000, 0x0000000000000000,
0x000000003c01f007, 0xc01b000c00600180, 0x3ec0ff07fc000000, 0x0000000000000000,
0x000006003c00f000, 0xc006001807c81fa0, 0x7f81fe0000000000, 0x0000000000000000,
0x000000003f00fc03, 0x7001c00f03f81fc0, 0xff03fc0f38000000, 0x0000000000000000,
0x000000001800f80f, 0xe079c1c6003803c0, 0x7fc3f70f0c000000, 0x0000000000000000,
0x000000000e00fc07, 0xf03dc00700781fc0, 0xff03fe0f38000000, 0x0000000000000000,
0x000000001001e007, 0xc013001801e01fc0, 0x7f01cf801e000000, 0x0000000000000000,
0x000000003001e00f, 0xc033001c006007c0, 0x7f81c7060e000000, 0x0000000000000000,
0x000000003c03f80f, 0xe021800600180fe0, 0x7f83ff0f8c000000, 0x0000000000000000,
0x000000003801f007, 0xe019800e003003c0, 0x7f01ee0618000000, 0x0000000000000000,
0x000000001e00f803, 0xe001c00e01f81fc0, 0xff03ee0e18000000, 0x0000000000000000,
0x000000001800f007, 0xc00b000c01e01fc0, 0x7bc1c78006000000, 0x0000000000000000,
0x0000000078013000, 0x6001800601f03fe0, 0xdfc1e10000000000, 0x0000000000000000,
0x000000000e01f807, 0xf019c00600180fe0, 0x7f01fe0798000000, 0x0000000000000000,
0x000000000000001c, 0x00fc007800e003f0, 0x0fc0040000000000, 0x0000000000000000,
0x000000003801b006, 0xc003000800e00700, 0x3e80ee0300000000, 0x0000000000000000,
0x000000000e00f803, 0xe001800e00300f80, 0x7f03ee0e18000000, 0x0000000000000000,
0x000000000001f01f, 0xe07b81ee063801f8, 0x1fe0ff03c00e0000, 0x0000000000000000,
0x00001c0078003000, 0x600181060f183ec0, 0x6f00ff0000000000, 0x0000000000000000,
0x00000000f8003000, 0x4003001800c00600, 0x30008e03e0000000, 0x0000000000000000,
0x000000001c03f00f, 0xe031800c003003f8, 0x3fc0f803c0000000, 0x0000000000000000,
0x00000000e0028003, 0x000c003000c00300, 0x08003f007c000000, 0x0000000000000000,
0x000000000003f81f, 0xe0718006003801f0, 0x3fc3ff0f80000000, 0x0000000000000000,
0x000000000e00fc07, 0xa03d8006003001c0, 0x1e01fc0780000000, 0x0000000000000000,
0x000000003e01f800, 0x7001800e00700380, 0x1f01fc0f80000000, 0x0000000000000000,
0x000000000e007807, 0xe01d800e00700ff0, 0x7fc3e00f00000000, 0x0000000000000000,
0x000000006001e001, 0xc003001800600380, 0x0c007c00f0000000, 0x0000000000000000,
0x000000000001f80f, 0xe031800e003003f0, 0x7fc3f00f00000000, 0x0000000000000000,
0x0300060008003000, 0xc003000401303fe0, 0xfdc0000000000000, 0x0000000000000000,
0x000000000001f80f, 0xe03f80c6001800e0, 0x1fc1fe0780180000, 0x0000000000000000,
0x000000007003e001, 0x80060008006003e0, 0x1f80f801c0000000, 0x0000000000000000,
0x00000001f007f003, 0xc007003c01e00f00, 0x3841ff83fe000000, 0x0000000000000000,
0x000000000003c01d, 0x80d2000c003000c0, 0x020018007c03e000, 0x0000000000000000,
0x000000000c01f807, 0xe01d800e007c0ff0, 0x7f83c00e00000000, 0x0000000000000000,
0x000000007003e009, 0xc061010603f80e70, 0x3160cc83e0000000, 0x0000000000000000,
0x000000000e00f807, 0x603d804600300fc0, 0x7fc3fe0f00000000, 0x0000000000000000,
0x000000000007e01f, 0xc0030006003c03e0, 0x1f006c01e0070000, 0x0000000000000000,
0x0000000018003000, 0x400101f407f010f0, 0x66e0f001c0000000, 0x0000000000000000,
0x000000000000000f, 0x806f800300041ff8, 0x6301f80000000000, 0x0000000000000000,
0x000000000003f80f, 0xe0398006003803f8, 0x3fc1fc0780180000, 0x0000000000000000,
0x000000000000f007, 0xc01f000c00600700, 0x7fe1df8000000000, 0x0000000000000000,
0x000000000000f80f, 0xe03d80c6003803f8, 0x3fe1f00780080000, 0x0000000000000000,
0x000000001f00fc07, 0x3039c0de00e00f00, 0x78c3ff0e78000000, 0x0000000000000000,
0x0000000000000007, 0x8077011c007c07b8, 0x3c60e00000000000, 0x0000000000000000,
0x000000000600f807, 0xa03f807c01c40e30, 0x7fc3fe0c00000000, 0x0000000000000000,
0x000000000f00fc0f, 0x603b809c00e00f00, 0x3001fc03f0000000, 0x0000000000000000,
