0x000000000003c00f, 0x006e00f801e000c0, 0x03000c0030006000, 0x0000000000000000,
0x0000000000000007, 0xc03f019c07f01ec0, 0x0100040010004001, 0x0000000000000000,
0x000000000000e007, 0xc03900cc03300fc0, 0x1f000c0010004000, 0x0000000000000000,
0x000000000000000f, 0x803f00cc03f000c0, 0x03000c003000c001, 0x0000000000000000,
0x000000000000000f, 0x803f00cc03f007c0, 0x03000c0018006001, 0x0000000800000000,
0x000000000000000f, 0x803600dc03f000c0, 0x0300040010004001, 0x0000000000000000,
0x000000000000e007, 0x801f00fc01f001c0, 0x07001c0060008000, 0x0000000000000000,
0x000000000001e00f, 0x803600f801b000c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000006007, 0xc01b00fc01f000c0, 0x0200180060018000, 0x0000000000000000,
0x000000000000000f, 0xc03f019c06701dc0, 0x3f000c003000c003, 0x0000000000000000,
0x000000000003c00f, 0x803600f801a000c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007007, 0x4019006c01f00180, 0x06001800c0070000, 0x0000000000000000,
0x000000000000000f, 0x8033019803e00780, 0x020008002000c001, 0x0000000000000000,
0x000000000001e007, 0xc03300fc01f001c0, 0x0600180060018000, 0x0000000000000000,
0x000000000000c006, 0xc012005801e00180, 0x0400180040010000, 0x0000000000000000,
0x0000000000000007, 0xc03b80ce03f807c0, 0x06001800c0030018, 0x0000000000000000,
0x0000000000000007, 0xa03380fc03b00180, 0x06003000c002000c, 0x0000000000000000,
0x0000000000007007, 0x7019807c01f20188, 0x0c206083820c0000, 0x0000000000000000,
0x000000000003e00c, 0xe0718186061818e0, 0x3f807e0018006000, 0x0000000000000000,
0x0000000000000003, 0xc019007c01f00180, 0x06003000c0060018, 0x0000000000000000,
0x000000000000f007, 0xc031008c03f00780, 0x06003000c0060000, 0x0000000000000000,
0x0000000000007003, 0xc019804c01f000c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000f807, 0x603180ce03f00780, 0x06003001c0060000, 0x0000000000000000,
0x0000000000000003, 0xc01b00ec03300fc0, 0x1e00180060018006, 0x0000000000000000,
0x000000000001e00f, 0xc03301fc07f004c0, 0x03000c003800c000, 0x0000000000000000,
0x000000000000e00f, 0xe07b81fe001800e0, 0x07003801e0070000, 0x0000000000000000,
0x000000000001e01c, 0x404183060c0818e0, 0x7e8002000c003000, 0x0000000000000000,
0x000000000000f00f, 0xe031808e03f007c0, 0x06003000c0060000, 0x0000000000000000,
0x0000000000000007, 0xc033808e03f007c0, 0x06001800c0070018, 0x0000000000000000,
0x000000000000e00f, 0xc071018607f80fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000f007, 0xe019804e01f003c0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000000003, 0x801a005801e00080, 0x0600100040010004, 0x0000000000000000,
0x000000000001f00c, 0xc023009c03f00680, 0x06003800c0020000, 0x0000000000000000,
0x0000000000003807, 0xe03981ce07f00f80, 0x0e003001800c0000, 0x0000000000000000,
0x0000000000007006, 0x401300cc03700780, 0x02000c003000c000, 0x0000000000000000,
0x000000000001e00f, 0xc073018c07f007c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000000003, 0xe019807e01f00080, 0x06003001c00e0020, 0x0000000000000000,
0x000000000000f006, 0x401300dc01e00080, 0x0200080060018000, 0x0000000000000000,
0x0000000000000001, 0x801f00fc03b00080, 0x0600180060018002, 0x0000000000000000,
0x000000000000000f, 0xc061810607f803c0, 0x03000c003000c003, 0x0000000000000000,
0x0000000000000003, 0xc01f00fe03f00ec0, 0x0200180060018004, 0x0000000000000000,
0x000000000001f807, 0xe07183860c3839c0, 0xff00ee003c007000, 0x0000000000000000,
0x000000000000c00f, 0x8073819e067c1b30, 0x78c0c30004000800, 0x0000000000000000,
0x0000000000007007, 0xc03980fe03f00180, 0x06003001c0060000, 0x0000000000000000,
0x0000000000006007, 0xc01b00dc03f006c0, 0x03000c0020008000, 0x0000000000000000,
0x0000000000000003, 0xe01f005c01e00180, 0x0400300180060010, 0x0000000000000000,
0x0000000000000001, 0xc01d005c01e00080, 0x0600300080060010, 0x0000000000000000,
0x000000000000001f, 0xc0ff03fc07f801e0, 0x01800e0030018006, 0x0000000000000000,
0x0000000000006007, 0xc01b005801e00780, 0x0600180060010000, 0x0000000000000000,
0x000000000001c00f, 0x803200dc037007c0, 0x0f000c003000c000, 0x0000000000000000,
0x000000000001e01f, 0xc07b019c07f00fc0, 0x03800e003800e000, 0x0000000000000000,
0x0000000000000003, 0xc01f807c01f00080, 0x060010004003000c, 0x0000000000000000,
0x0000000000000003, 0xc01f00fc01e00180, 0x0c00300180060010, 0x0000000000000000,
0x000000000000e00c, 0x8023008c06600f40, 0x010004001000c000, 0x0000000000000000,
0x0000000000000007, 0x8012004801e00080, 0x020008002000c003, 0x0000000000000000,
0x000000000000f006, 0xc01a007801e00380, 0x0600180040030000, 0x0000000000000000,
0x0000000000003003, 0xe01980de03f006c0, 0x06003000c0060000, 0x0000000000000000,
0x0000000000003803, 0xe03d01de07f008c0, 0x06003800c0060000, 0x0000000000000000,
0x0000000000003001, 0xc00d806603700bc0, 0x3a00080020018000, 0x0000000000000000,
0x0000000000003803, 0xc01d80de06f01ec0, 0x73001800e0030000, 0x0000000000000000,
0x000000000003e01f, 0xb0e3c30f0ff83fc0, 0x03000c007001c000, 0x0000000000000000,
0x000000000000700f, 0xc07f818e04781fe0, 0x11000c0030008000, 0x0000000000000000,
0x0000000000000001, 0xe00f807c01f00780, 0x0400300180060010, 0x0000000000000000,
0x0000000000007007, 0xc03b00fc03f001c0, 0x0600180060018000, 0x0000000000000000,
0x0000000000000003, 0xc01d80ce03f00fc0, 0x06003000c0020018, 0x0000000000000000,
0x0000000000000003, 0xe01b00dc02f00f80, 0x060010004003000c, 0x0000000000000000,
0x000000000000000f, 0xe03fa0fe83fa0fc0, 0x07001800e003800c, 0x0000000000000000,
0x000000000000f007, 0xe03981c603f00fc0, 0x1b001c00e0070000, 0x0000000000000000,
0x0000000000007007, 0xe03f80fe01f001c0, 0x0f003801c0070000, 0x0000000000000000,
0x0000000000007007, 0xe03f80fc03f00fc0, 0x0f003800e0038000, 0x0000000000000000,
0x000000000001e007, 0xc03f00fc03f007c0, 0x07003800e0078000, 0x0000000000000000,
0x000000000000e007, 0x8012004c01300780, 0x0e000c003000e000, 0x0000000000000000,
0x000000000001e009, 0xc061818603180ec0, 0x1f0004003000c000, 0x0000000000000000,
0x000000000000f007, 0xc03f80fe03f807e0, 0x07003c01e0078000, 0x0000000000000000,
0x0000000000000007, 0x8032019803e00480, 0x03000c003000c003, 0x0000000000000000,
0x0000000000006003, 0x801a004c01f00740, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007807, 0xe03981ce06f01fc0, 0x07001c0060030000, 0x0000000000000000,
0x000000000000f80f, 0xf071c18e06701fc0, 0x3e001800c0030000, 0x0000000000000000,
0x000000000000c007, 0x803700cc01e00780, 0x0600180060018000, 0x0000000000000000,
0x0000000000000007, 0xf038c18707f80fc0, 0x07003800e0070018, 0x0000000000000000,
0x000000000000f006, 0x2031819c03e00180, 0x04003c00e0030000, 0x0000000000000000,
0x0000000000007807, 0xf03981de07f01fc0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000000001, 0xe00c806601300780, 0x0400300080020008, 0x0000000000000000,
0x000000000001f004, 0x2020c08602380fc0, 0x0200180060030000, 0x0000000000000000,
0x0000000000000003, 0xc01e00f803e006c0, 0x03000c003000c001, 0x0000000000000000,
0x000000000003c00d, 0x802600dc01f00040, 0x01000400f007c000, 0x0000000000000000,
0x000000000000fc07, 0xf079c38e0cf83fc0, 0x73001c0060038000, 0x0000000000000000,
0x0000000000007807, 0xe03b808e07f00fc0, 0x06003800c0030000, 0x0000000000000000,
0x000000000000000f, 0xe033818e03780fc0, 0x07001800e0030018, 0x0000000000000000,
0x0000000000000003, 0x801e007c01f00680, 0x0200080060018004, 0x0000000000000000,
0x000000000001c00f, 0xc0638186033807e0, 0x0180060018006000, 0x0000000000000000,
0x0000000000000007, 0xe03b81cc07f00fc0, 0x060018006003800c, 0x0000000000000000,
0x0000000000007007, 0xe01980dc03700fc0, 0x0200180060030000, 0x0000000000000000,
0x0000000000000007, 0xe039818e07f00fc0, 0x06001800c0070018, 0x0000000000000000,
0x0000000000000007, 0xe03980cc03f00fc0, 0x0700180060018006, 0x0000000000000000,
0x000000000007801f, 0x00c6031c06300cc0, 0x018006000c003000, 0x0000000000000000,
0x0000000000007007, 0xe03981ce07f00fc0, 0x07001800e0030000, 0x0000000000000000,
0x000000000001f80f, 0xf073818e06f81fc0, 0x3b00180060038000, 0x0000000000000000,
0x000000000000001f, 0x8043010c06700f40, 0x0100040018006001, 0x0000000800000000,
0x0000000000000007, 0xe03f80fe03f000c0, 0x06003000c003000c, 0x0000000000000000,
0x0000000000002003, 0xc01f00fc03f00fc0, 0x3b000c003000c000, 0x0000000000000000,
0x0000000000000003, 0xe019807c00f000c0, 0x06001800c0060018, 0x0000000000000000,
0x0000000000000007, 0xe03980fe03f000c0, 0x06001800c0030008, 0x0000000000000000,
0x0000000000000003, 0x801b00cc03f00740, 0x03000c0030008002, 0x0000000000000000,
0x0000000000000003, 0xc01900dc03f00180, 0x06003000c0020008, 0x0000000000000000,
0x0000000000000007, 0xe071818e07f00ec0, 0x020018006003000c, 0x0000000000000000,
0x0000000000000003, 0xe018c0c402700ec0, 0x02001000c0020008, 0x0000000000000000,
0x000000000000e003, 0xc01f00cc02700f80, 0x16001000c0030000, 0x0000000000000000,
0x0000000000000003, 0xc01900cc03600f80, 0x1a00080020008002, 0x0000000000000000,
0x0000000000001c03, 0xf01d80ee03f00f80, 0x0e00300180060000, 0x0000000000000000,
0x0000000000000007, 0xe031808603f007c0, 0x06001800c003000c, 0x0000000000000000,
0x000000000000c00f, 0xc033009803e00080, 0x03000c003000c000, 0x0000000000000000,
0x000000000000000f, 0xe071818e03f800c0, 0x06003800c0020008, 0x0000000000000000,
0x0000000000000003, 0xe01d80e603f007c0, 0x06001000c0020008, 0x0000000000000000,
0x000000000000000f, 0x803f00b403d80e20, 0x308003000c002000, 0x0000000800000000,
0x0000000000007003, 0xe01d007800e00180, 0x0c00700180060000, 0x0000000000000000,
0x000000000000e003, 0x8019804603f007c0, 0x0300180060010000, 0x0000000000000000,
0x0000000000000003, 0xf01dc0c602f00f80, 0x0600300180060010, 0x0000000000000000,
0x000000000000c006, 0x8012004801200780, 0x0d00040010002000, 0x0000000000000000,
0x000000000001e004, 0x8013004c01200780, 0x0e00080020008000, 0x0000000000000000,
0x000000000000e006, 0xc033809c03f00080, 0x06001800c0030000, 0x0000000000000000,
0x000000000000c007, 0x803600dc03f000c0, 0x03000c0010006000, 0x0000000000000000,
0x000000000001e007, 0xc01b007c01e00180, 0x0600180060038000, 0x0000000000000000,
0x000000000000f01f, 0xe0f183060ff81fe0, 0x1d80060018006000, 0x0000000000000000,
0x0000000000000007, 0xc01b00cc03700fc0, 0x03000c003000c002, 0x0000000000000000,
0x000000000001e00f, 0xc03700dc03f00180, 0x0600180060018000, 0x0000000000000000,
0x000000000003c01f, 0x8067018c03300fc0, 0x1d8006001c003000, 0x0000000000000000,
0x000000000000e007, 0xc03b80ce01f00380, 0x0e003801c0060000, 0x0000000000000000,
0x0000000000000003, 0xe01f807c01f00780, 0x06001800c003000c, 0x0000000000000000,
0x000000000000e007, 0xc03300fc01e00180, 0x06003800c0030000, 0x0000000000000000,
0x000000000000e007, 0xc033008c03f000c0, 0x03000c002000c000, 0x0000000000000000,
0x000000000000000f, 0x003680da03e801a0, 0x06001800c003000c, 0x0000000000000000,
0x000000000001f00f, 0xe03b80fe03f001c0, 0x06003801c0070000, 0x0000000000000000,
0x000000000000e007, 0x801b004c01e00780, 0x06003800e0038000, 0x0000000000000000,
0x0000000000000007, 0xf01bc0ef07781fc0, 0x3600180060018006, 0x0000000000000000,
0x0000000000000007, 0xc03b00cc03f000c0, 0x030018006003800c, 0x0000000000000000,
0x000000000000e006, 0x8010007801e00080, 0x0200080060018000, 0x0000000000000000,
0x0000000000007003, 0xc01c006000f001c0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000000007, 0xe03dc0cf03f007c0, 0x06001800c007001c, 0x0000000000000000,
0x000000000000e007, 0xe03fc0cc03f007c0, 0x0e003000c0070000, 0x0000000000000000,
0x0000000000007002, 0xc01b004801600780, 0x1e00180060018000, 0x0000000000000000,
0x000000000000f807, 0xf01dc0ff03f00780, 0x0e007001c0060000, 0x0000000000000000,
0x0000000000000007, 0xc03f80dc03f007c0, 0x07001800e0070018, 0x0000000000000000,
0x000000000001e00f, 0xc03380ec03f001c0, 0x06003800e0038000, 0x0000000000000000,
0x000000000001800f, 0xc03380de07f81fe0, 0x3b800e003800e000, 0x0000000000000000,
0x000000000007c01b, 0x006e01fc033000e0, 0x01800301fc03e000, 0x0000000000000000,
0x000000000000c007, 0xc03f009803e00180, 0x0600180060018000, 0x0000000000000000,
0x000000000000f006, 0x403100dc03f00180, 0x06001000c0030000, 0x0000000000000000,
0x0000000000000007, 0x803b00ec01f00180, 0x0600180060018006, 0x0000000000000000,
0x000000000000f807, 0xe03981c406781fc0, 0x7f001c0060018000, 0x0000000000000000,
0x0000000000007003, 0x4019004c01600780, 0x0600100040010000, 0x0000000000000000,
0x0000000000007003, 0x4019006c01f00380, 0x04003000c0020000, 0x0000000000000000,
0x0000000000000003, 0xf018c04501f00380, 0x0c00300180040010, 0x0000000000000000,
0x0000000000007003, 0xe019807c01f00180, 0x0e00300080060000, 0x0000000000000000,
0x000000000001c00f, 0x803300cc01f003c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007003, 0xc019007c00f00180, 0x0c007001800c0000, 0x0000000000000000,
0x000000000000f007, 0xc03b807c00f001c0, 0x0e003001800e0000, 0x0000000000000000,
0x0000000000007007, 0xe03980cc01f00380, 0x0e00300180040000, 0x0000000000000000,
0x000000000000e007, 0x801300c4033009c0, 0x3d00040010004000, 0x0000000000000000,
0x0000000000000003, 0xc01b005c03e00780, 0x0600100040018006, 0x0000000000000000,
0x0000000000007003, 0xc009806603100cc0, 0x3e00180060010000, 0x0000000000000000,
0x000000000000000f, 0x8072810a06180fe0, 0x0c80020008002000, 0x0000000800000000,
0x0000000000007c03, 0xf03f81fc07f01ee0, 0x73800e003800e000, 0x0000000000000000,
0x000000000000f807, 0x201b006c01f00180, 0x0c007001800c0000, 0x0000000000000000,
0x000000000000f00c, 0x7061819e07f80060, 0x01800c07f00f0000, 0x0000000000000000,
0x000000000000e003, 0xc009002c00f00380, 0x0e00300180060000, 0x0000000000000000,
0x000000000003f01c, 0xe043833f07ec0430, 0x61818e03f00f0000, 0x0000000000000000,
0x0000000000000003, 0xc01d00cc03300fc0, 0x1f000c003000c003, 0x0000000000000000,
0x0000000000007003, 0xe019806e01f001c0, 0x0e00300180060000, 0x0000000000000000,
0x000000000000f807, 0xe03980c601f803c0, 0x06003800c0070000, 0x0000000000000000,
0x000000000001c00f, 0x802400f803e00080, 0x060018002000e000, 0x0000000000000000,
0x0000000000007003, 0xe019806601f001c0, 0x0c00300180060000, 0x0000000000000000,
0x0000000000003007, 0xe01080c601f803c0, 0x0f003800c0060000, 0x0000000000000000,
0x0000000000000007, 0xe011804601f000c0, 0x06003800c0020008, 0x0000000000000000,
0x000000000000c007, 0xc013004c01f007c0, 0x0600180040030000, 0x0000000000000000,
0x0000000000000003, 0x803f00fc02700fc0, 0x0300080060018004, 0x0000000000000000,
0x000000000000e00f, 0x8072019807e00180, 0x07000c003000c000, 0x0000000000000000,
0x0000000000007807, 0xf018804601f001c0, 0x06003800c0060000, 0x0000000000000000,
0x000000000001c00f, 0x8075838e0c783fe0, 0x7d8006001c003000, 0x0000000000000000,
0x000000000000e007, 0xc03300dc03f00580, 0x06003000c0020000, 0x0000000000000000,
0x0000000000000007, 0x803f00fc03f004c0, 0x06001800e003000c, 0x0000000000000000,
0x0000000000006007, 0x803b80dc03f00c80, 0x0600180040030000, 0x0000000000000000,
0x0000000000000007, 0x801e003800600180, 0x06001000c0030008, 0x0000000000000000,
0x0000000000003801, 0xe01f80fe07f01ec0, 0x0700180060018000, 0x0000000000000000,
0x000000000003801f, 0x00c7010c07300fc0, 0x0180060018006000, 0x0000000000000000,
0x0000000000007007, 0xe03981c606381fc0, 0x7f001800e0030000, 0x0000000000000000,
0x000000000000e00f, 0xc061018c06f00ec0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007807, 0xe03b00fc03f00180, 0x06003000c0060000, 0x0000000000000000,
0x000000000007803f, 0x00ee03de07f807e0, 0x03c00f001c003000, 0x0000000000000000,
0x0000000000000001, 0xe01d80ee03f80fc0, 0x020018006003000c, 0x0000000000000000,
0x000000000000c007, 0x001400dc03d000c0, 0x0200180040030000, 0x0000000000000000,
0x0000000000000007, 0xc03b80fe03f000c0, 0x07001800e003000c, 0x0000000000000000,
0x000000000000000f, 0xc0f3831e0fd81c60, 0x0180060018006000, 0x0000000c00000000,
0x000000000000e007, 0xc03300ce03f00f40, 0x03000c0030008000, 0x0000000000000000,
0x0000000000000003, 0x800e005801600700, 0x0600180060008002, 0x0000000000000000,
0x000000000001f00f, 0xe073818e06781fe0, 0x3f800c0070018000, 0x0000000000000000,
0x000000000000c007, 0x803300cc037007e0, 0x0d800e003000c000, 0x0000000000000000,
0x0000000000000003, 0xe03b80fe03f800c0, 0x07001800c0030018, 0x0000000000000000,
0x0000000000000003, 0xf03f00fc03f007c0, 0x06003800c0070018, 0x0000000000000000,
0x0000000000000003, 0xe03b01dc03d000c0, 0x030018006003000c, 0x0000000000000000,
0x0000000000000003, 0xe03f80ce07f80f60, 0x01000c006003800c, 0x0000000000000000,
0x000000000000f803, 0xe019804c01300dc0, 0x1f006c0030008000, 0x0000000000000000,
0x0000000000000003, 0xc01f0044033007c0, 0x1f000c003000c001, 0x0000000000000000,
0x0000000000003801, 0xe00f807e01f00380, 0x0c00700180060000, 0x0000000000000000,
0x0000000000007003, 0xc01f807c01f00180, 0x06003000c0030000, 0x0000000000000000,
0x000000000000f00f, 0xe071830e0c783f60, 0x6180060018006000, 0x0000000000000000,
0x0000000000000007, 0xc07f81ce06701fc0, 0x03000c003000c003, 0x0000000000000000,
0x0000000000003003, 0xc01b007c01e00780, 0x06003000c0060000, 0x0000000000000000,
0x0000000000007003, 0xc00f007c01f00182, 0x0c00300180070000, 0x0000000000000000,
0x0000000000001801, 0xe00f807c01e00180, 0x0c003001800c0000, 0x0000000000000000,
0x000000000003c01f, 0xc073018e06781fe0, 0x398007000e003800, 0x0000000000000000,
0x0000000000000007, 0xc0350084033807c0, 0x01000c0030008002, 0x0000000000000000,
0x0000000000006003, 0xc01b007c01f00180, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000003c03, 0xc01f00fc03f00f80, 0x0e007001c0060000, 0x0000000000000000,
0x000000000000700f, 0xf070c18106380fe0, 0x01800c007001c000, 0x0000000000000000,
0x0000000000007003, 0xc00f007c01f007c0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000007003, 0x4012005801e00080, 0x0600180060008000, 0x0000000000000000,
0x000000000001c006, 0x8036009c02f00ec0, 0x0300060018003000, 0x0000000000000000,
0x000000000000000f, 0x806781ce03f000c0, 0x03000c007001c006, 0x0000000000000000,
0x0000000000000007, 0x803f00de03e00f80, 0x1a00080020008002, 0x0000000000000000,
0x0000000000000003, 0xc01f007801e00300, 0x0c00300180040010, 0x0000000000000000,
0x000000000001e01f, 0xc0e7030e0e381ce0, 0x3f80760018006000, 0x0000000000000000,
0x0000000000007803, 0x801dc0cf03f80fc0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000003001, 0xc00f007c01f00180, 0x06003000c0060000, 0x0000000000000000,
0x000000000001e01f, 0xc063810e06f00fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000003003, 0x0019004402700fc0, 0x0200180040010000, 0x0000000000000000,
0x000000000000e007, 0x801300cc033007c0, 0x0b000c0010004000, 0x0000000000000000,
0x0000000000000001, 0xc01f80fc03e00f80, 0x06003000c003000c, 0x0000000000000000,
0x000000000001c00d, 0x803600c8032806e0, 0x0f000c0020008000, 0x0000000000000000,
0x000000000000e006, 0xc011004c01f00080, 0x0200080020008000, 0x0000000000000000,
0x0000000000007007, 0xc01900cc02700f80, 0x36001800c0030000, 0x0000000000000000,
0x0000000000007007, 0xc01f00f803c00320, 0x0980600180060000, 0x0000000000000000,
0x0000000000000007, 0xc01b00cc03200780, 0x0600180060018004, 0x0000000000000000,
0x000000000003e01e, 0xc041818e07180fe0, 0x1f8004003000e000, 0x0000000000000000,
0x0000000000003003, 0xe01f00fc03f00fc0, 0x0700180060018000, 0x0000000000000000,
0x0000000000000003, 0xc01f007801e00380, 0x060018004003000c, 0x0000000000000000,
0x0000000000000007, 0xc01100cc02200f80, 0x0a00080020008002, 0x0000000000000000,
0x0000000000007007, 0xc01e007801e00180, 0x0600180060010000, 0x0000000000000000,
0x000000000000000f, 0xc031018c06301fc0, 0x3900040018006001, 0x0000000000000000,
0x000000000000f007, 0xe01b80dc03f00f80, 0x0600180060030000, 0x0000000000000000,
0x000000000000e006, 0xc031008c02700fc0, 0x0200080020018000, 0x0000000000000000,
0x0000000000000007, 0xc03f00ec03700f40, 0x13000c0060018004, 0x0000000000000000,
0x0000000000002003, 0xc01b005801e00780, 0x0600100040010000, 0x0000000000000000,
0x0000000000007003, 0xc01f007c01f00180, 0x0e003000c0060000, 0x0000000000000000,
0x0000000000000007, 0x8033018c07f000c0, 0x03000c003000c003, 0x0000000000000000,
0x0000000000007003, 0xc01f007801e00180, 0x0600180040038000, 0x0000000000000000,
0x000000000001e007, 0xc03b80fc03f003c0, 0x06001800e0038000, 0x0000000000000000,
0x000000000000f007, 0x001300ce033008c0, 0x3e00780060018000, 0x0000000000000000,
0x0000000000000003, 0xe01f80fe03f807c0, 0x06001800e007001c, 0x0000000000000000,
0x000000000001c00f, 0xc073018c06300fc0, 0x1f000c003000c000, 0x0000000000000000,
0x000000000000001f, 0xa067818606380fe0, 0x1f000c003000c003, 0x0000000000000000,
0x0000000000007003, 0xe01f807c03e00780, 0x0e003001c0070000, 0x0000000000000000,
0x000000000000e003, 0x800a001800600180, 0x06003003800c0000, 0x0000000000000000,
0x000000000000000f, 0x803f01bc07d00040, 0x010004001000c001, 0x0000000000000000,
0x0000000000007803, 0xe01dc0e603380fc0, 0x3e003800c0070000, 0x0000000000000000,
0x0000000000007007, 0xc01b007c03f00f80, 0x3e00180040030000, 0x0000000000000000,
0x0000000000001803, 0xe01f80ee03700fc0, 0x3e003800c0070000, 0x0000000000000000,
0x0000000000007803, 0xe03981ce06701fc0, 0x7f01bc00e0010000, 0x0000000000000000,
0x0000000000007c07, 0xf01dc0e703381fc0, 0x7f003801e0070000, 0x0000000000000000,
0x0000000000003803, 0xe01f80fc01f00180, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000000f, 0xe063818402300fc0, 0x010004003000c003, 0x0000000000000000,
0x0000000000003801, 0x800d006c01600780, 0x0400100040018000, 0x0000000000000000,
0x0000000000000007, 0x403301bc07d008c0, 0x03000c0030008002, 0x0000000000000000,
0x0000000000000007, 0xe03980ce03f007c0, 0x06001800c003000c, 0x0000000000000000,
0x0000000000007c07, 0xf03ec1e70e3c3fe0, 0xff009800e0038000, 0x0000000000000000,
0x0000000000003807, 0xe01d80ce07301fc0, 0x3e003800c0030000, 0x0000000000000000,
0x0000000000007001, 0xc00d006001700f40, 0x3b00080020008000, 0x0000000000000000,
0x0000000000007807, 0xe03980fc03f00180, 0x0e003801c0060000, 0x0000000000000000,
0x0000000000000007, 0xe03f80cc03700fc0, 0x1e0018006003800c, 0x0000000000000000,
0x000000000000e007, 0xc01100cc03e00680, 0x0200080020018000, 0x0000000000000000,
0x000000000000f807, 0xf038e1c7067c1fe0, 0x7f001c00e0030000, 0x0000000000000000,
0x0000000000003803, 0xe018c0c706381fe0, 0x3f001800c0070000, 0x0000000000000000,
0x000000000000c007, 0x803200c8037007c0, 0x1f000c0030004000, 0x0000000000000000,
0x000000000001e01f, 0xe061c18706381fe0, 0x1d80060008003000, 0x0000000000000000,
0x0000000000007c07, 0xf03dc0ee03780fc0, 0x3e001800c0030000, 0x0000000000000000,
0x0000000000000003, 0xf01e80ee03f80fc0, 0x0e003001800e0030, 0x0000000000000000,
0x0000000000007003, 0xc01d80cc03f004c0, 0x06001800c0020000, 0x0000000000000000,
0x000000000000e007, 0x801b005c01f003c0, 0x03000c0060018000, 0x0000000000000000,
0x0000000000000007, 0xf83e618707f81fc0, 0x0e007003801c0060, 0x0000000000000000,
0x0000000000018006, 0x8032008802700fc0, 0x1b00040010004000, 0x0000000000000000,
0x0000000000000003, 0xf01fc07f01fc03c0, 0x1c00e007003800c0, 0x0000000000000000,
0x0000000000000007, 0xe03b80fc01f00180, 0x0e003001c0060018, 0x0000000000000000,
0x0000000000007003, 0x601980cc02700f80, 0x0600180060010000, 0x0000000000000000,
0x0000000000000003, 0xf81fe0fe87701fc0, 0x7e00f00300180060, 0x0000000000000000,
0x0000000000003c03, 0xf01cc0df03f00180, 0x0c00600300180000, 0x0000000000000000,
0x0000000000001e01, 0xf81e40e6063813c0, 0x7e007003800c0000, 0x0000000000000000,
0x0000000000003803, 0xe03f81ce07f81fc0, 0x0e003800c0030000, 0x0000000000000000,
0x000000000003c03f, 0xc0c3030c0ff007e0, 0x018006001c003000, 0x0000000000000000,
0x000000000001c01f, 0xc07783070ffc1ff0, 0x10c003000c003000, 0x0000000000000000,
0x0000000000001001, 0xe01f006c03700fc0, 0x3f004c003000c000, 0x0000000000000000,
0x0000000000007003, 0xc01b00fc03f000c0, 0x0200080020008000, 0x0000000000000000,
0x0000000000003c07, 0xf03dc0cf03f80780, 0x1c00e00700180000, 0x0000000000000000,
0x000000000000e007, 0xc03980c603300dc0, 0x3f000c003000e000, 0x0000000000000000,
0x0000000000000007, 0xe03f81ce06f81fc0, 0x27003800c0060018, 0x0000000000000000,
0x0000000000003c03, 0xf01fc0f7037c1fc0, 0x3f003801c0060000, 0x0000000000000000,
0x0000000000000007, 0xe07fc1cf07f81fc0, 0x06003801c0060018, 0x0000000000000000,
0x0000000000003803, 0xe01d807e01f00380, 0x1c00e00300180000, 0x0000000000000000,
0x0000000000007003, 0xe009006c01b00780, 0x0c00300180060000, 0x0000000000000000,
0x000000000001e000, 0xc041010c04700fc0, 0x0300040010004000, 0x0000000000000000,
0x0000000000000007, 0xc03b009e03900440, 0x0300180060030008, 0x0000000000000000,
0x0000000000007c03, 0xf01cc0ce03780fc0, 0x1e00e003001c0000, 0x0000000000000000,
0x000000000000000f, 0xf071818e07f00f80, 0x0600180060010004, 0x0000000000000000,
0x000000000000000f, 0xe03180c603f007c0, 0x06003800c0070018, 0x0000000000000000,
0x0000000000000007, 0xc01b00cc01b003c0, 0x0300080020008006, 0x0000000000000000,
0x0000000000000003, 0xf03dc0c703f80fc0, 0x06001800e003000c, 0x0000000000000000,
0x0000000000000003, 0xf03cc0c603f80fc0, 0x06003801c0070018, 0x0000000000000000,
0x0000000000000007, 0xe03980c603f803c0, 0x06003000c0070018, 0x0000000000000000,
0x000000000000000f, 0xf070c18f07f80fc0, 0x07003800c0070008, 0x0000000000000000,
0x0000000000000007, 0xc03f80c703ec01b0, 0x0600180040010004, 0x0000000000000000,
0x0000000000003c03, 0xf01f80ee03f00f80, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000e007, 0xc01300cc037007c0, 0x0e000c003000c000, 0x0000000000000000,
0x0000000000000001, 0xe01d80ec03300f80, 0x0c00300080060018, 0x0000000000000000,
0x0000000000000007, 0xe039c0c703f807c0, 0x06001800c0070018, 0x0000000000000000,
