0x0000000000007007, 0xc01f00d806ec1fe0, 0x3e003000c0020000, 0x0000000000000000,
0x0000000000001802, 0x601b406d07fc1fc0, 0x0c00300180060000, 0x0000000000000000,
0x0000000000001802, 0x401b00dc03f01ee0, 0x0780180060010000, 0x0000000000000000,
0x0000000000003018, 0xc06300cc07f01fc0, 0x33000e0018006000, 0x0000000000000000,
0x000000000003000c, 0x3020e187043013c0, 0x7a00080030000000, 0x0000000000000000,
0x000000000001a00f, 0xc03600f801f806e0, 0x1b000c0018006000, 0x0000000000000000,
0x0000000020008002, 0x1018c04303781fe0, 0x61000c0030000000, 0x0000000000000000,
0x0000000000002000, 0x803200c803e00f80, 0x0200080020008000, 0x0000000000000000,
0x0000000000002000, 0x800600d803200f80, 0x0e00180060018000, 0x0000000000000000,
0x000000003000c003, 0x000d806601981fc0, 0x7fc00c0030000000, 0x0000000000000000,
0x000000003000c002, 0x401b00c407161ff0, 0x3f000c0020000000, 0x0000000000000000,
0x0000000000003000, 0xc062018c03f00080, 0x03000c0010006000, 0x0000000000000000,
0x0000000000003008, 0xc023008c03f008c0, 0x23000c003000c000, 0x0000000000000000,
0x000000000000c402, 0x3018c0c20ff83be0, 0x03000c0060018000, 0x0000000000000000,
0x0000000000003001, 0x8036009802600d80, 0x1e0008002000c000, 0x0000000000000000,
0x000000000c002000, 0x8062018c07300fc0, 0x03000c0030000000, 0x0000000000000000,
0x0000000006003004, 0xc03200c807f01fe0, 0x0200180060000000, 0x0000000000000000,
0x000000000000300c, 0xe03380cc06701fc0, 0x7b000c003000c000, 0x0000000000000000,
0x000000000002000c, 0x6061818e06781fe0, 0x3980060018002000, 0x0000000000000000,
0x0000000000003000, 0xc063018c06701fc0, 0x03000c0030004000, 0x0000000000000000,
0x000000000001100c, 0x403300cc03f00cc0, 0x03000c0010004000, 0x0000000000000000,
0x000000000001980c, 0x6031818406f01fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000001000c, 0x603180c402d00fe0, 0x2180060018006000, 0x0000000000000000,
0x0000000000001008, 0x406101040ff00060, 0x0100040010004000, 0x0000000000000000,
0x0000000000018006, 0x003181f607f800c0, 0x03000c0020008000, 0x0000000000000000,
0x0000000000000804, 0x601180cc07f81f80, 0x06003000c0020000, 0x0000000000000000,
0x0000000000008006, 0x403900cc07b003c0, 0x0200080060018000, 0x0000000000000000,
0x0000000000018c06, 0x303180c607fe1ff8, 0x06003801c0060000, 0x0000000000000000,
0x000000000181040c, 0x3031818e07fe1ff0, 0x0c00600180000000, 0x0000000000000000,
0x0000000000001000, 0x401b006803f80f00, 0x0c00300180060000, 0x0000000000000000,
0x0000000003000c0c, 0x603181cc07fc1fc0, 0x06003000c0000000, 0x0000000000000000,
0x0000000000001806, 0xc01300ff03fc0300, 0x18006003000c0000, 0x0000000000000000,
0x0000000000040010, 0x2060c18f07fc1fb0, 0x00c0038000000000, 0x0000000000000000,
0x0000000000011804, 0x403300cc07fc0380, 0x06003000c0060000, 0x0000000000000000,
0x0000000000011004, 0xc03300c807fe1ff8, 0x0c00300180060000, 0x0000000000000000,
0x0000000000031804, 0x401100cc03380fc0, 0x0200080020008000, 0x0000000000000000,
0x0000000000018c0e, 0x703180c607fc1fe0, 0x0300180060030000, 0x0000000000000000,
0x0000000000001006, 0x6011007c00700180, 0x06003000c0060000, 0x0000000000000000,
0x0000000000000402, 0x3019c0c607381fe0, 0x0c007001800c0000, 0x0000000000000000,
0x0000000000006403, 0xb00dc07e03f01fc0, 0x7e00300080060000, 0x0000000000000000,
0x0000000004019004, 0x40310186061c1fe0, 0x7980060018000000, 0x0000000000000000,
0x000000000003100c, 0x6021818606f81fe0, 0x3980060018002000, 0x0000000000000000,
0x0000000000001800, 0x601300cc07f00fc0, 0x0c003000c0020000, 0x0000000000000000,
0x0000000000000c00, 0x7061c1860fb03fc0, 0xf700180060018000, 0x0000000000000000,
0x0000000000012007, 0x8012004803f007c0, 0x0200080020008000, 0x0000000000000000,
0x0000000000000c04, 0x703b81cc07f01fc0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000c807, 0x601980ec03f001e0, 0x07801000c0030000, 0x0000000000000000,
0x0000000000001802, 0xc00b006801f00100, 0x0c00300180020000, 0x0000000000000000,
0x0000000000001004, 0x401100c4021c1ff0, 0x7100040030008000, 0x0000000000000000,
0x000000000000c003, 0xc00f006c01e00380, 0x0600180060018000, 0x0000000000000000,
0x0000000000000802, 0x6009006c03f00d80, 0x0c00300080020000, 0x0000000000000000,
0x000000000000c006, 0x003980cc02340ff0, 0x1f80180040018000, 0x0000000000000000,
0x0000000000000c00, 0x203181fc07f00180, 0x06003000c0060000, 0x0000000000000000,
0x0000000001800600, 0x301980cc07601fe0, 0x0c00600300000000, 0x0000000000000000,
0x0000000006003000, 0xc00f002a01f805c0, 0x1c00700180000000, 0x0000000000000000,
0x0000000000000c00, 0x301980ec07b00f80, 0x0c00600180040000, 0x0000000000000000,
0x0000000000006c00, 0x301980fc03f01980, 0x0c003001800c0000, 0x0000000000000000,
0x0000000000000c00, 0x600b006803f00100, 0x0c00600180040000, 0x0000000000000000,
0x0000000020018006, 0x0018804603180fe0, 0x0180060018000000, 0x0000000000000000,
0x000000000000380e, 0xe03b81fe07f81fc0, 0x3e007801e0070000, 0x0000000000000000,
0x0000000100060818, 0x3060c18307dc1ff0, 0x33c0038000000000, 0x0000000000000000,
0x000000000000c003, 0x6019806603b01cc0, 0x7f007c0020008000, 0x0000000000000000,
0x000000000001ce0f, 0x7039c0fe03f80fc0, 0x1e007003c00e0000, 0x0000000000000000,
0x0000000000018806, 0x603180c607f81fc0, 0x2300180060018000, 0x0000000000000000,
0x000000000001dc0f, 0xf03fc0ff03f80fc0, 0x1e007801c0070000, 0x0000000000000000,
0x0000000000018806, 0x601100cc03700f80, 0x3e00180060010000, 0x0000000000000000,
0x000000000000301c, 0xe03300fc03f009c0, 0x0180060018006000, 0x0000000000000000,
0x0000000000018e0f, 0x787fc1ef07fc1fe0, 0x3e007803c00f0000, 0x0000000000000000,
0x000000000001800e, 0x1878e1e707fc1fe0, 0x7f807c007000c000, 0x0000000000000000,
0x000000000001100c, 0xc03300cc02f01fe0, 0x33800c003000c000, 0x0000000000000000,
0x000000000000180e, 0xe03b80fc03f00fc0, 0x0e003800e0038000, 0x0000000000000000,
0x000000000001980e, 0xe03f81fc03f00fc0, 0x0e003800e0038000, 0x0000000000000000,
0x0000000000001804, 0x607301fc07fc0180, 0x0400300080060000, 0x0000000000000000,
0x0000000000007803, 0x601980fe07f818c0, 0x0700180070018000, 0x0000000000000000,
0x000000003001c40e, 0x3030c18606781fc0, 0x07001800e0000000, 0x0000000000000000,
0x00000000000c0c30, 0x70c1c3070ffc3ff0, 0x1cc003000c003000, 0x0000000000000000,
0x0000000000003001, 0xc00f007c03b01fe0, 0x0700180060018000, 0x0000000000000000,
0x0000000000000407, 0x3038c1c70ff83fe0, 0x03001c0060018000, 0x0000000000000000,
0x0000000000003001, 0xc00f006c037c1ff0, 0x66003001c0060000, 0x0000000000000000,
0x000000000002180c, 0x403300dc03f00c80, 0x02000c0020008000, 0x0000000000000000,
0x0000000000006c03, 0xb01dc0ee07f81fe0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000003c03, 0xe01d80fe07bc3ff0, 0xff031c0060018000, 0x0000000000000000,
0x0000000000006c03, 0xe01d80ee07781fe0, 0x7e00180060018000, 0x0000000000000000,
0x000000000000d802, 0x601b004c017007c0, 0x1c00300080020000, 0x0000000000000000,
0x000000000c003008, 0xc02301fe07f80fc0, 0x0700180060000000, 0x0000000000000000,
0x0000000000006c03, 0xb01dc0e607fc1ff0, 0x07001800c0070000, 0x0000000000000000,
0x0000000000007803, 0xc01f00ec077c3ff0, 0x7600180060018000, 0x0000000000000000,
0x0000000000007003, 0xc01f00ec07fc1ff0, 0x03001c0060018000, 0x0000000000000000,
0x000000000003001c, 0x3060c10607f80fe0, 0x03000c0020008000, 0x0000000000000000,
0x0000000000004003, 0x001c806603f80fc0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000003001, 0xc01f00fc07f81fe0, 0x0700180060038000, 0x0000000000000000,
0x0000000000001801, 0x601d80ec077c3ff0, 0x0600180060030000, 0x0000000000000000,
0x0000000000003801, 0xc00f007c03fc1fe0, 0x06001800e0030000, 0x0000000000000000,
0x000000000001c00f, 0x603980ee03f807c0, 0x0600180060018000, 0x0000000000000000,
0x000000000001180c, 0x603380ce03300dc0, 0x1e00380060018000, 0x0000000000000000,
0x0000000000000c07, 0x701980ec03f001e0, 0x0600300180020000, 0x0000000000000000,
0x0000000001800e04, 0x3031c1ce07301ff0, 0x0f80700180000000, 0x0000000000000000,
0x0000000000018806, 0x603181fe07f000c0, 0x03000c0070018000, 0x0000000000000000,
0x0000000000000607, 0x3039c1c607b00780, 0x0f003001c0060000, 0x0000000000000000,
0x000000000001880e, 0x703980ee03f007c0, 0x0f003800e0038000, 0x0000000000000000,
0x0000000000030008, 0xc02300cc033007c0, 0x0100060018006000, 0x0000000000000000,
0x0000000001000408, 0x1060c1830c1c3fe0, 0x6180060000000000, 0x0000000000000000,
0x0000000000001800, 0xc00f007801e007e0, 0x0c00300080060000, 0x0000000000000000,
0x000000000000cc03, 0x301980e407f01b80, 0x0780300080070000, 0x0000000000000000,
0x000000000000300c, 0xc03300dc03700fc0, 0x1f000c002000c000, 0x0000000000000000,
0x0000000000023008, 0xc02200a803e00c80, 0x0300080020008000, 0x0000000000000000,
0x000000000000ee03, 0x303981ce07b00780, 0x0f80700180060000, 0x0000000000000000,
0x0000000000000802, 0x6019006c03f003c0, 0x0c006001000c0000, 0x0000000000000000,
0x0000000008007003, 0xc01b00ec073e1ff0, 0x7b000c0030000000, 0x0000000000000000,
0x0000000000000606, 0x1818c0c7079817c0, 0x0e001c00c0030000, 0x0000000000000000,
0x0000000000030408, 0x3021c18e06f81e40, 0x03000c0060010000, 0x0000000000000000,
0x000000000000cc07, 0x603981ec07f00380, 0x07803800c0020000, 0x0000000000000000,
0x0000000000000803, 0x601b00fc03e003c0, 0x0c00600180040000, 0x0000000000000000,
0x0000000000003800, 0xc043023c0ff000c0, 0x0300040010006000, 0x0000000000000000,
0x0000000000000603, 0x181cc0e607f81fc0, 0x06003000c0020000, 0x0000000000000000,
0x0000000000000c03, 0x701d80ec03f00fc0, 0x0e00300080060000, 0x0000000000000000,
0x000000000001300c, 0xc023018c06f01fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000c006, 0x2039c0c602700fe0, 0x03000c0030004000, 0x0000000000000000,
0x0000000181860418, 0x1060c183060c1870, 0x7fe0f98006000000, 0x0000000000000000,
0x0000000000004c03, 0x601980cc07b01b80, 0x06003800c0020000, 0x0000000000000000,
0x000000000000d003, 0xc01b006c03300fc0, 0x3e00080020008000, 0x0000000000000000,
0x0000000000060018, 0x7060c3830f8c3f30, 0x0fc007000c003000, 0x0000000000000000,
0x000000000000300c, 0xc07701fc07f00380, 0x06001c003000c000, 0x0000000000000000,
0x0000000000001803, 0x601f806c03f007c0, 0x0e003000c0030000, 0x0000000000000000,
0x0000000000001c04, 0x603381ce07f01fc0, 0x0e003800e0030000, 0x0000000000000000,
0x000000006001800c, 0x003300cc03300fc0, 0x0f000c0038000000, 0x0000000000000000,
0x0000000000018c06, 0x7039c1ce07f81fc0, 0x07003800e0038000, 0x0000000000000000,
0x0000000000018c0e, 0x6031808607f81fc0, 0x01000c003000c000, 0x0000000000000000,
0x0000000000009802, 0x601b80fc01f001c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000b006, 0xc01e00d886461bf8, 0x7f00100000000000, 0x0000000000000000,
0x000000000001200c, 0x801300cc03f00cc0, 0x0300040018006000, 0x0000000000000000,
0x0000000000018006, 0x401980e603f80fc0, 0x7b000c0030008000, 0x0000000000000000,
0x000000000001060c, 0x3830c1c707f81fe0, 0x03001c00e0030000, 0x0000000000000000,
0x0000000000008802, 0x201980c403f00fc0, 0x0100040010004000, 0x0000000000000000,
0x0000000000011004, 0x601300ce03780fc0, 0x1f000c0030004000, 0x0000000000000000,
0x000000000000c803, 0x603d81ee07f00fc0, 0x06003800e0030000, 0x0000000000000000,
0x0000000000019006, 0xc01b004c013007c0, 0x0200080020008000, 0x0000000000000000,
0x000000000003600c, 0xc03700fe07f81dc0, 0x07001c0070018000, 0x0000000000000000,
0x0000000000018c06, 0x301880ee03f81e60, 0x6181820408003000, 0x0000000000000000,
0x0000000000008802, 0x601b80fc03f00180, 0x0c007003800c0000, 0x0000000000000000,
0x0000000000003004, 0x8012004801f00780, 0x0200080020008000, 0x0000000000000000,
0x0000000000001c02, 0x601900fc03f00180, 0x06003001c0060000, 0x0000000000000000,
0x0000000000018c06, 0x603180cc033007c0, 0x1f000c0020008000, 0x0000000000000000,
0x0000000004001002, 0xc01a004803681fc0, 0x0c003000c0000000, 0x0000000000000000,
0x0000000002040830, 0x208083020c181fe0, 0x1980060018000000, 0x0000000000000000,
0x0000000000001806, 0x601980ec03700fc0, 0x3e00180040010000, 0x0000000000000000,
0x0000000000000c06, 0x603b80fc03f80380, 0x1c00600180060000, 0x0000000000000000,
0x000000000000300c, 0xc033009c03f00780, 0x020008003000c000, 0x0000000000000000,
0x0000000000010c06, 0x703b81fc03f003c0, 0x0e007001c0060000, 0x0000000000000000,
0x000000000000ce07, 0x3039c1c607f807c0, 0x0e007001c0060000, 0x0000000000000000,
0x0000000100061818, 0x6061818787fe1fe0, 0x7f80060018000000, 0x0000000000000000,
0x0000000000000c06, 0x703980ec03f001c0, 0x0c00700180060000, 0x0000000000000000,
0x0000000030018004, 0x0031808403320ff0, 0x0f00300180000000, 0x0000000000000000,
0x0000000000018406, 0x3039c1fe07f801c0, 0x06003801c0070000, 0x0000000000000000,
0x0000000000000202, 0x1819e1e707f81fc0, 0x0e00380000000000, 0x0000000000000000,
0x0000000000001001, 0xc00f006c0f283fe0, 0x0600180060010000, 0x0000000000000000,
0x0000000000040018, 0x80c603fc0e380060, 0x018007001c007000, 0x0000000000000000,
0x000000000001100c, 0x4023018c07f00ec0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000001807, 0x403b00cc03e003f0, 0x0c00300180060000, 0x0000000000000000,
0x0000000000000c06, 0x703980cc03f00180, 0x0e00300180060000, 0x0000000000000000,
0x0000000000002008, 0xc03300ce03f80fc0, 0x03000c0010004000, 0x0000000000000000,
0x0000000000005003, 0x601b006c01e00180, 0x0400300080020000, 0x0000000000000000,
0x0000000000001800, 0x401b007c01e00180, 0x04001000c0020000, 0x0000000000000000,
0x0000000000000006, 0x303980de03f00180, 0x0600300080060018, 0x0000000000000000,
0x000000000003100c, 0x403300cc033007c0, 0x0f000c003000c000, 0x0000000000000000,
0x000000000001840e, 0x3071c1fe07f800c0, 0x0600180060030000, 0x0000000000000000,
0x0000000000001804, 0x403300cc01e00180, 0x04003000c0020000, 0x0000000000000000,
0x0000000000000604, 0x3821c18607f01fc0, 0x0e003000c0000000, 0x0000000000000000,
0x000000000000c006, 0x187de1c707f81fc0, 0x06003001c0060000, 0x0000000000000000,
0x0000000000000017, 0x183dc0ff03f001c0, 0x0e00700180060018, 0x0000000000000000,
0x0000000000001000, 0xe03300cc03f00fc0, 0x0700180060018000, 0x0000000000000000,
0x0000000000000003, 0x181ce0c707f81fc0, 0x06001800c0030008, 0x0000000000000000,
0x000000000000ec07, 0x303981ce07f00180, 0x0e003001800e0000, 0x0000000000000000,
0x0000000000006003, 0x980cc0e607f80cc0, 0x06003000c0060000, 0x0000000000000000,
0x000000000003000c, 0xe03780fc03f001c0, 0x07001c0060018000, 0x0000000000000000,
0x0000000000031804, 0x6011004403f00bc0, 0x2300080020008000, 0x0000000000000000,
0x0000000000000c07, 0x603980fc01e00180, 0x0c00300180040000, 0x0000000000000000,
0x0000000000001808, 0x6031818606101fc0, 0x0300080060018000, 0x0000000000000000,
0x000000004001100c, 0x403300cc03fe0ff0, 0x0300080060000000, 0x0000000000000000,
0x0000000000001804, 0x403100cc03f007c0, 0x0600180040010000, 0x0000000000000000,
0x0000000000000c04, 0x303180c606301ff0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000001802, 0x401b006c03f00fc0, 0x06003000c0030000, 0x0000000000000000,
0x000000000003000c, 0x607781fe07b801c0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000018806, 0x603980c607f81fc0, 0x07001800c0030000, 0x0000000000000000,
0x0000000002000802, 0x6019006c03f00f80, 0x06003000c0000000, 0x0000000000000000,
0x0000000006001810, 0x60c183060c181fe0, 0x1f80040010000000, 0x0000000000000000,
0x000000000000c003, 0xc01f806e03e80ff0, 0x1e00300180060000, 0x0000000000000000,
0x0000000000008c02, 0x201980c603f00fc0, 0x06003800c0020000, 0x0000000000000000,
0x0000000000031c1c, 0x7061c3060ff83fe0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000004008, 0x8022008807100fc0, 0x0100040010004000, 0x0000000000000000,
0x000000000200180c, 0x603181cc06301ff0, 0x7f803800c0000000, 0x0000000000000000,
0x0000000000001806, 0x603180cc03f001c0, 0x06003000c0060000, 0x0000000000000000,
0x0000000000018806, 0x603981c60e183fe0, 0x0f80060018006000, 0x0000000000000000,
0x0000000000001803, 0x401b006c01f00180, 0x0c00300180060000, 0x0000000000000000,
0x0000000008006001, 0x000f006801600fe0, 0x3f80180060000000, 0x0000000000000000,
0x0000000002048802, 0x6019806c03301fc0, 0x36003000c0000000, 0x0000000000000000,
0x0000000000000010, 0x60e1c38e0efc3ff0, 0x0380060000000000, 0x0000000000000000,
0x0000000000000806, 0x201980e603f807c0, 0x06003800c0060000, 0x0000000000000000,
0x0000000000001c03, 0xc01f00ef03780f80, 0x0c00300180060000, 0x0000000000000000,
0x000000001800c003, 0x0019807e01f007c0, 0x0200180060000000, 0x0000000000000000,
0x000000000181040c, 0x3030c18607f80fc0, 0x06001800c0000000, 0x0000000000000000,
0x0000000000018606, 0x3031c1c707f81fc0, 0x0e00700180060000, 0x0000000000000000,
0x000000003000c003, 0x600d802401900fe0, 0xffc30c0020000000, 0x0000000000000000,
0x0000000000008206, 0x1830c0fe03f800c0, 0x0e003801c0060000, 0x0000000000000000,
0x0000000000003001, 0xc00f007c03e00780, 0x0c00200180060000, 0x0000000000000000,
0x00000000000c3830, 0xf0c3c39f0ff83fe0, 0x03800f003c006000, 0x0000000000000000,
0x0000000000018304, 0x1830e0c703f807c0, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000060c, 0x3030c0fe03f000c0, 0x06003001c0020000, 0x0000000000000000,
0x0000000000008402, 0x3019c0c703f80fc0, 0x06003000c0020000, 0x0000000000000000,
0x000000000001300c, 0xc07381ce07f81fe0, 0x03800e0038006000, 0x0000000000000000,
0x000000002081860c, 0x3070c1ff07f81fc0, 0x0f007001c0000000, 0x0000000000000000,
0x00000000000c3030, 0xc0c3030d07f81fc0, 0x038006001c003000, 0x0000000000000000,
0x0000000000000c02, 0x6019806e01f00380, 0x0c00300180060000, 0x0000000000000000,
0x0000000000004003, 0x0018006401b007c0, 0x0200180040010000, 0x0000000000000000,
0x000000000000100c, 0x403300cc03f80fe0, 0x03001c0060008000, 0x0000000000000000,
0x0000000000008606, 0x303980ce03f00f80, 0x0e00700180060000, 0x0000000000000000,
0x000000000003300c, 0xc03300cc03f80fe0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000000818, 0x6041813e07f008c0, 0x020008002000c000, 0x0000000000000000,
0x0000000000004403, 0x600b406e01f807c0, 0x0c00600100040000, 0x0000000000000000,
0x0000000000000604, 0x3031808e03f00f80, 0x0c00300180060000, 0x0000000000000000,
0x000000000000f003, 0xc00f006c03f80fe0, 0x3f801c007000c000, 0x0000000000000000,
0x0000000020008006, 0x00180048013007c0, 0x0700040010000000, 0x0000000000000000,
0x000000000000300c, 0x403301cc07f003c0, 0x020008003000c000, 0x0000000000000000,
0x000000000000cc02, 0x600f803c00600300, 0x18006003800c0000, 0x0000000000000000,
0x0000000006009006, 0x4013004c03e00d80, 0x0600100040000000, 0x0000000000000000,
0x0000000006001800, 0xc01b00ec03780fc0, 0x1e003000c0000000, 0x0000000000000000,
0x0000000004003004, 0xc03300c803f80fc0, 0x0600180060000000, 0x0000000000000000,
0x0000000004003000, 0xc01b00d803f00fc0, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000001c, 0xc07301dc03f007c0, 0x07001c003000c001, 0x0000000000000000,
0x0000000000021818, 0x4063018f07f80fc0, 0x030018006000c000, 0x0000000000000000,
0x00000000c0038c0c, 0x3030c1c3071c3ff0, 0xff83ce0470000000, 0x0000000000000000,
0x0000000006001800, 0x4009006c03f81fe0, 0x0400100080000000, 0x0000000000000000,
0x0000008006001800, 0x4009006c03300fc0, 0x3f00180000000000, 0x0000000000000000,
0x0000000000009006, 0x403101f4067000c0, 0x030008003800c000, 0x0000000000000000,
0x0000000004001000, 0x403100cc07f01fc0, 0x0200180060000000, 0x0000000000000000,
0x0000000002001800, 0x6009006c03700fc0, 0x1e001000c0000000, 0x0000000000000000,
0x0000000061018c0c, 0x303181c606381bc0, 0x3f00ec0060000000, 0x0000000000000000,
0x0000000000004007, 0x201880e207f81fe0, 0x0180060018006000, 0x0000000000000000,
0x0000000006001000, 0xc002002801f007c0, 0x1c00300180000000, 0x0000000000000000,
0x0000000004001002, 0xc00b006801700fc0, 0x3600100060000000, 0x0000000000000000,
0x0000000060018406, 0x301080c603380fc0, 0x3f00080030000000, 0x0000000000000000,
0x0000000000018004, 0x4011004c013807c0, 0x1d00040010006000, 0x0000000000000000,
0x0000000004001000, 0x400b004803300fc0, 0x04003000c0000000, 0x0000000000000000,
0x0000000004001000, 0xc00a006801600fc0, 0x04003000c0000000, 0x0000000000000000,
0x0000000000000c0c, 0x3071c1c60f983fc0, 0x07001c0060010000, 0x0000000000000000,
0x0000000000000003, 0x3818c1c606301fe0, 0x7e00300080020000, 0x0000000000000000,
0x0000000000011004, 0xc033004801f00380, 0x0400100040010000, 0x0000000000000000,
0x000000000001040c, 0x3071c3ee0ff833c0, 0x07003800e0030000, 0x0000000000000000,
0x0000000000000402, 0x301cc0e70fb83fc0, 0x0e003800c0000000, 0x0000000000000000,
0x0000000000000007, 0x303080c603f80fc0, 0x0300080060018006, 0x0000000000000000,
0x0000000000005803, 0x601f80ec07f01fc0, 0x06003000c0030000, 0x0000000000000000,
0x0000000000009006, 0x401100cc07f00080, 0x0200080020008000, 0x0000000000000000,
0x0000000000006010, 0xc0c3030c0c303fe0, 0x798002000c003000, 0x0000000000000000,
0x0000000000007003, 0xc01b00ec073c3fe0, 0xf3000c003000c000, 0x0000000000000000,
0x0000000000018406, 0x3039c3e60ff833c0, 0x06003800c0020000, 0x0000000000000000,
0x0000000000008006, 0x001980ce03f00fc0, 0x0200180060018000, 0x0000000000000000,
0x0000000000043038, 0xe0e3837f0ffc3fc0, 0x07000c003000c000, 0x0000000000000000,
0x000000000001000c, 0x002380be03b00080, 0x0200080020008000, 0x0000000000000000,
0x0000000000010c0e, 0x703981ce0ff83fc0, 0x07003800e0030000, 0x0000000000000000,
0x0000000000001c06, 0x701b806e07f03fc0, 0xe7001800e0018000, 0x0000000000000000,
0x0000000000004c03, 0x781d80ec07701fc0, 0x7d00700180060000, 0x0000000000000000,
0x0000000000006000, 0xc043038c0fb027c0, 0x030004003000c000, 0x0000000000000000,
0x0000000000001806, 0x603980ce07f003c0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000018c06, 0x701980e607f01fc0, 0x07001800e0030000, 0x0000000000000000,
0x000000000000a002, 0x801a004803200fe0, 0x3f00180060018000, 0x0000000000000000,
0x0000000000010c06, 0x301980ee07f03fc0, 0x06003800c0020000, 0x0000000000000000,
0x0000000000019806, 0xe01b00fc07f01d80, 0x26001800e0030000, 0x0000000000000000,
0x0000000000000600, 0x3019c0e607f01bc0, 0x06003801c0060000, 0x0000000000000000,
0x0000000003001800, 0x6071818406301fc0, 0x3900040018000000, 0x0000000000000000,
0x0000000080030018, 0x0060c18702380fe0, 0x1f80040010000000, 0x0000000000000000,
0x0000000000018c06, 0x7019c0e607f81fc0, 0x0700180060038000, 0x0000000000000000,
0x0000000000019807, 0x603581c6063c1fe0, 0x7f000c003800c000, 0x0000000000000000,
0x0000000000000604, 0x3031c0c607f81fc0, 0x0e003001800e0000, 0x0000000000000000,
0x0000000000000607, 0x3838e0e707f80fc0, 0x06007003c01c0000, 0x0000000000000000,
0x0000000000030c0c, 0x3031c1cf07f83fe0, 0xf3838e003000c000, 0x0000000000000000,
0x0000000000008607, 0x1838e1ff07f805c0, 0x0e00f003801c0000, 0x0000000000000000,
0x0000000000000c03, 0x301980ee03300f80, 0x3e00300180060000, 0x0000000000000000,
0x0000000000000603, 0x180cc06603f81fc0, 0x2e007003801c0000, 0x0000000000000000,
0x0000000000004603, 0x381dc06e03f00f80, 0x0c006001800c0000, 0x0000000000000000,
0x0000000000018006, 0x4013005c03f00e80, 0x0200080020008000, 0x0000000000000000,
0x000000000601180c, 0x60218186041817e0, 0xf9000c0030000000, 0x0000000000000000,
0x000000000000f003, 0xc01b00ec03f80fe0, 0x33800c003000c000, 0x0000000000000000,
0x000000000003060c, 0x3831c1ce063818c0, 0x77003800dc024000, 0x0000000000000000,
0x0000000000005003, 0x400f00a807a01f80, 0x0700180040010000, 0x0000000000000000,
0x0000000000041010, 0x60418107843e1ff0, 0x7ec0030008002000, 0x0000000000000000,
0x0000000000000603, 0x781dc0fe03f00700, 0x1800c00700180000, 0x0000000000000000,
0x0000000000063008, 0xc03300cc017007c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000003300c, 0xc03300dc03700fc0, 0x3980c60318006000, 0x0000000000000000,
0x0000000000000006, 0x0838e0c707f80fc0, 0x0c00e00300000000, 0x0000000000000000,
0x0000000000000804, 0x2031808406101fc0, 0x3e00180040010000, 0x0000000000000000,
0x0000000000020c18, 0x3060818206181ee0, 0x1f80060018002000, 0x0000000000000000,
0x0000000000004603, 0xb81cc0e603f81fc0, 0x0e003001800e0000, 0x0000000000000000,
0x0000000006011804, 0x601180c603180f60, 0x3fc0860010000000, 0x0000000000000000,
0x000000000001e007, 0xc03f00ec07fc1ff8, 0x7fc00c0070008000, 0x0000000000000000,
0x000000000003080c, 0x6031808c07f00fc0, 0x0b000c0010004000, 0x0000000000000000,
0x0000000000007003, 0xc01d00ec077c1ff0, 0x7e003001c0060000, 0x0000000000000000,
0x0000000000018c06, 0x601380cc07303fc0, 0x0300080020008000, 0x0000000000000000,
0x000000000000c003, 0x401b01cc06241ff8, 0x1f40300000000000, 0x0000000000000000,
0x000000000000e807, 0x6039818c07fc0ff8, 0x0e00300180060000, 0x0000000000000000,
0x0000000000007003, 0xc01f00f906fc1ff8, 0x0c00600180040000, 0x0000000000000000,
0x000000000003000c, 0x6021808602181fe0, 0x0100040010004000, 0x0000000000000000,
0x000000000001100c, 0x4021008c02300fc0, 0x0200080060010000, 0x0000000000000000,
0x0000000000006003, 0xc01f01ec07fe1ff8, 0x0e00300080000000, 0x0000000000000000,
0x0000000000021c18, 0x6041830406100ec0, 0x1f001c0060010000, 0x0000000000000000,
0x0000000000000001, 0xc00f00ec07621ff8, 0x0e00300080000000, 0x0000000000000000,
0x0000000000004803, 0x403b01fc07fe1318, 0x1800600100000000, 0x0000000000000000,
0x0000000000000400, 0xf00f81fe0f383ff0, 0x07803000c0000000, 0x0000000000000000,
0x0000000000019c0e, 0x603301cc07fe0ff8, 0x0c00700180040000, 0x0000000000000000,
0x000000000000300c, 0xc03300dc03f000c0, 0x020008003800c000, 0x0000000000000000,
0x0000000000003000, 0xc01b00ec07f83fc0, 0xe3000c003000c000, 0x0000000000000000,
0x0000000000006407, 0x3039c1cc07f21ff8, 0x0e60700180060000, 0x0000000000000000,
