0x0000000000000000, 0x3c07807801b000c0, 0x3600f00000000000, 0x0000000000000000,
0x0000000000007c07, 0xf03c006001e003c0, 0x03807c07f01e0000, 0x0000000000000000,
0x000000003801e006, 0x0018007800f00260, 0x01806c01f0000000, 0x0000000000000000,
0x0000000000000600, 0xf00f007801200080, 0x6601f80180000000, 0x0000000000000000,
0x0000000000000001, 0xf80f007003e000c0, 0x0201f803c0000000, 0x0000000000000000,
0x000000001e01c008, 0x0070007000780020, 0x6080c601f0000000, 0x0000000000000000,
0x0000000000000003, 0xfc1e00e003f000c0, 0x07001801e0070000, 0x0000000000000000,
0x0000000000000200, 0xf00e007800200180, 0x5e01e00000000000, 0x0000000000000000,
0x0000000000000000, 0x7807c07003000700, 0x0c01e00000000000, 0x0000000000000000,
0x0000000001003e01, 0xe00c007001f81860, 0x7f81f80000000000, 0x0000000000000000,
0x000000000003f00c, 0x003000fc03b80c60, 0x00800201f803e000, 0x0000000000000000,
0x000000000000e007, 0x803c00e003f007e0, 0x01c00f003801c000, 0x0000000000000000,
0x0000000000002001, 0xf80f807801f010c0, 0x7f00f80000000000, 0x0000000000000000,
0x0000000000003c3f, 0xf0fc01fc07f80030, 0x0040c103fc007000, 0x0000000000000000,
0x000000001c01f00e, 0x0030007c01f80460, 0x11804601f0000000, 0x0000000000000000,
0x0000000000001e01, 0xf80e007003e01fc0, 0x7300f80000000000, 0x0000000000000000,
0x0000000000000601, 0xf80f807003e00180, 0x6e01f00000000000, 0x0000000000000000,
0x0000000000000003, 0xf81fe0e007e003c0, 0x6701f801c0000000, 0x0000000000000000,
0x0000000000000000, 0x000fe06f81000400, 0x1000c00600000000, 0x0000000000000000,
0x0000000000007e03, 0xf81f80f803e001c0, 0x0301fc07f0070000, 0x0000000000000000,
0x000000000000f802, 0x600c003000c00300, 0x06000c0120030000, 0x0000000000000000,
0x0000000000000001, 0xf81fc0f001e00180, 0x6601f803c0000000, 0x0000000000000000,
0x0000000000000000, 0x780fc07001f011c0, 0x7f00f00000000000, 0x0000000000000000,
0x0000000000007e01, 0x800c006003e001c0, 0x4301f803c0000000, 0x0000000000000000,
0x0000000000001803, 0xf80c006003c00f80, 0x0301fc03e0000000, 0x0000000000000000,
0x000000000000f807, 0xe03800e003e003c0, 0x03800e01f0070000, 0x0000000000000000,
0x000000000600f807, 0x003e00fe00180030, 0x61810e07f0000000, 0x0000000000000000,
0x0000000000001e01, 0xf80e007001f007c0, 0x7f01fc0000000000, 0x0000000000000000,
0x0000000003003e03, 0xf81c007001e011c0, 0x4f01f80780000000, 0x0000000000000000,
0x0000000000000001, 0xf81f0078007018c0, 0x7f00f00000000000, 0x0000000000000000,
0x0000000000081c03, 0xf01e007c00f038e0, 0xff00f80000000000, 0x0000000000000000,
0x0000000000000207, 0xfc1fe06003e00fc0, 0x2700d803c0060000, 0x0000000000000000,
0x0000000000007e07, 0xf010004001c00380, 0x06001001c00e0000, 0x0000000000000000,
0x00000000000ff81f, 0xc06001fe07fc0030, 0x00c00307fc1fe000, 0x0000000000000000,
0x0000000000000001, 0xe007e06001800700, 0x4c01f00000000000, 0x0000000000000000,
0x000000000000380f, 0xe03000f003e00040, 0x0100240090038000, 0x0000000000000000,
0x000000006301f803, 0xc018006001f000c0, 0x0180ce03f0000000, 0x0000000000000000,
0x0000000000000301, 0xfc1f80c003e00f80, 0x0600b80380000000, 0x0000000000000000,
0x000000000001f00f, 0xc07f81ff070c0810, 0x00410307fc0f8000, 0x0000000000000000,
0x000000000000fc03, 0xf81c00e007c003c0, 0x03019e07f0000000, 0x0000000000000000,
0x000000000000f806, 0x301c0078013000c0, 0x21008403f007c000, 0x0000000000000000,
0x0000000000006003, 0xf01fc07000e000c0, 0x8603700f80000000, 0x0000000000000000,
0x0000000000000003, 0xf83800e003e000c0, 0x4301fc01c0000000, 0x0000000000000000,
0x0000000008006001, 0xf00e002001800600, 0x0f000c03e0000000, 0x0000000000000000,
0x0000000000000003, 0xf81f006000c01180, 0x4600f00380000000, 0x0000000000000000,
0x0000000000000007, 0xe00fe0f003c00380, 0x03017c07e0000000, 0x0000000000000000,
0x00000000f807e018, 0x007f00fe000c0010, 0x2040c701f8000000, 0x0000000000000000,
0x000000001300dc03, 0xf01c007800300040, 0x3700fc01e0000000, 0x0000000000000000,
0x000000000000fc0f, 0x803800fc03f80060, 0x21808c03f0070000, 0x0000000000000000,
0x0000000000001c03, 0xc03c008003800300, 0x0600180160070000, 0x0000000000000000,
0x000000000000df06, 0x781980e003c00780, 0x0700dc03f0078000, 0x0000000000000000,
0x000000000003f00d, 0xc06001fe071c0030, 0x00400301fc07c000, 0x0000000000000000,
0x0000000000004e03, 0xf01b00c003800380, 0x06013807c00e0000, 0x0000000000000000,
0x000000004c01f00c, 0x0033007e018c0430, 0x00c08303f8000000, 0x0000000000000000,
0x000000000f81b806, 0x0018007c00380060, 0x1f81fc07e0000000, 0x0000000000000000,
0x0000000000007e03, 0xf80f007001e000c0, 0x7f01f803c0000000, 0x0000000000000000,
0x0000000003805e03, 0xe01c006001e007c0, 0x2300fc01e0000000, 0x0000000000000000,
0x000000000000fc07, 0xf01c007001fc0070, 0x07807c0fc0380000, 0x0000000000000000,
0x0000000000006e03, 0xf80f807803f000c0, 0x0601b807e0000000, 0x0000000000000000,
0x000000000000fe07, 0xe01800c001e00180, 0x02001807e00f0000, 0x0000000000000000,
0x000000007001000c, 0x001c001800300860, 0x30807e00f0000000, 0x0000000000000000,
0x0000000009807e01, 0xe00f0030006000c0, 0x3f01fc07e0000000, 0x0000000000000000,
0x000000000000fe07, 0xf87001fe07f80060, 0x0181fe03f0020000, 0x0000000000000000,
0x0000000000000005, 0xf01e008003800b80, 0x0200040020078018, 0x0000000000000000,
0x000000000000f803, 0xe018007801e006c0, 0x03000c03e00f0000, 0x0000000000000000,
0x0000000000001c03, 0xc00e006001c00380, 0x03020c0ff0000000, 0x0000000000000000,
0x000000000000fe07, 0xf01800f003f000c0, 0x2300dc03e0030000, 0x0000000000000000,
0x0000000000001e03, 0xe01e00f803e000c0, 0x23009c03e0070000, 0x0000000000000000,
0x000000000001fc0f, 0xe03f00fc03f800e0, 0x3180fe01f8018000, 0x0000000000000000,
0x00000001fc07f018, 0x006001ff078c0018, 0x10c0c703f8000000, 0x0000000000000000,
0x000000001700fc0f, 0x803c0078003000c0, 0x7f01fc07e0000000, 0x0000000000000000,
0x0000000017007c03, 0x801c00e003f007c0, 0x6301fc03e0000000, 0x0000000000000000,
0x0000000000000601, 0xf80f007003c00180, 0x7a01f80000000000, 0x0000000000000000,
0x000000000003f004, 0x0010004001e000c0, 0x01000401b0038000, 0x0000000000000000,
0x0000000003807e01, 0xc004003000c01100, 0x4e01f003c0000000, 0x0000000000000000,
0x000000001f807803, 0x800c003800e011c0, 0x7f01f80200000000, 0x0000000000000000,
0x000000000003f80f, 0xf01f004600180860, 0x61818603f807c000, 0x0000000000000000,
0x0000000007803e01, 0x800c007001c00380, 0x5e01f803c0000000, 0x0000000000000000,
0x000000000003be0f, 0xe03000fe03f81c30, 0x21c0ce03f0038000, 0x0000000000000000,
0x000000000e007803, 0x001800fe03d80e20, 0x00820e07f0000000, 0x0000000000000000,
0x0000000008006003, 0xf81b807001e00180, 0x0601f003c0000000, 0x0000000000000000,
0x0000000000001e01, 0xf004002000800300, 0x5e01f00000000000, 0x0000000000000000,
0x0000000000003e03, 0xf80c006001800600, 0x0c003007c00e0000, 0x0000000000000000,
0x0000000000000303, 0xf83f00e001000780, 0x06001800e00f0000, 0x0000000000000000,
0x000000000f803e01, 0x800c003000c00180, 0x7e01f80000000000, 0x0000000000000000,
0x000000000000e003, 0xf0180040010007c0, 0x1d000c00e0060000, 0x0000000000000000,
0x000000000700fe07, 0xd03c00c003c00fc0, 0x0f00fc03f0000000, 0x0000000000000000,
0x000000000000fe07, 0xf81c006000c00380, 0x06007807e01e0000, 0x0000000000000000,
0x000000003801e006, 0x007001f007f80060, 0x00c06701f8000000, 0x0000000000000000,
0x0000000008007e03, 0x601c006001e003c0, 0x0f01fc0780000000, 0x0000000000000000,
0x000000000001f00f, 0xc070010007fc1018, 0x006001801c01e000, 0x0000000000000000,
0x000000000001f006, 0x001e007c00100040, 0x01804c03e0070000, 0x0000000000000000,
0x000000001f80fc02, 0x0018003000c00380, 0x4601f807c0000000, 0x0000000000000000,
0x000000000c807e01, 0x8004001000601180, 0x4601f007c0000000, 0x0000000000000000,
0x000000000000fc03, 0xc00c003000e00180, 0x0e03f00780000000, 0x0000000000000000,
0x0000000000003e03, 0xf00c003000c00300, 0x7c01f00180000000, 0x0000000000000000,
0x0000000000000000, 0x381fe06003e01880, 0x6200f80000000000, 0x0000000000000000,
0x000000000001f007, 0xc01e007c01980060, 0x0180ec01f0018000, 0x0000000000000000,
0x0000000001801e00, 0xf01f00f803c00180, 0x0601f80780000000, 0x0000000000000000,
0x000000000000f807, 0xc010004001000f00, 0x1e000c003001c000, 0x0000000000000000,
0x0000000001800e02, 0xf01f00e003f008c0, 0x6301b807e0000000, 0x0000000000000000,
0x0000000000000c01, 0xe81e007c00100060, 0x4301780780000000, 0x0000000000000000,
0x000000000000f807, 0xf018007801e004c0, 0x03000c02600f0000, 0x0000000000000000,
0x0000000001801e03, 0xe01f00e001c00380, 0x0301fc07e0000000, 0x0000000000000000,
0x0000000007007c03, 0xc01800e003e001c0, 0x6701f803e0000000, 0x0000000000000000,
0x0000000000007007, 0xe03de0c001800300, 0x06000802e00f0000, 0x0000000000000000,
0x000000000400f006, 0x0030008003f000e0, 0x00800601f0000000, 0x0000000000000000,
0x000000000000e002, 0x001e006c01300040, 0x43018c0360078000, 0x0000000000000000,
0x0000000000000e03, 0xf01f00e003e017c0, 0x6701f803c0000000, 0x0000000000000000,
0x0000000000003019, 0xf87fc1f007f003c0, 0x03800c01f0078000, 0x0000000000000000,
0x000000000c00f003, 0x0008003000c00180, 0x12007801e0000000, 0x0000000000000000,
0x0000000007003801, 0xc00e007001f003c0, 0x2300fc03e0000000, 0x0000000000000000,
0x000000000001fc0f, 0xe03000c003c007c0, 0x3b00fe01f801c000, 0x0000000000000000,
0x000000000001f80f, 0xe03e00fc03f80c60, 0x01c00601f803c000, 0x0000000000000000,
0x000000000700f807, 0x8018004001f00040, 0x41818c07e0000000, 0x0000000000000000,
0x000000000700f807, 0x0018007c01f000c0, 0x03011c07e0000000, 0x0000000000000000,
0x0000000003801e03, 0xe01f006003e00f80, 0x0701fc07e0000000, 0x0000000000000000,
0x0000000000001e0f, 0xe03801c007e000c0, 0x01818603f0000000, 0x0000000000000000,
0x000000000001fe1f, 0x087800f800f00060, 0x21808e03f0078000, 0x0000000000000000,
0x0000000000000e00, 0xf00f007001c00300, 0x7e01f00380000000, 0x0000000000000000,
0x0000000000000e00, 0xf00f007000c00300, 0x7c01f00380000000, 0x0000000000000000,
0x0000000000003e03, 0xf00c006001c00380, 0x6601b00780000000, 0x0000000000000000,
0x0000000000000600, 0x7803807401c00080, 0x7e01f00000000000, 0x0000000000000000,
0x0000000000000600, 0xf80f007001800700, 0x0c01f007c0000000, 0x0000000000000000,
0x0000000000007c07, 0x8010005c01b00440, 0x01008c03f0078000, 0x0000000000000000,
0x000000000000f807, 0xf83860f803f000c0, 0x03001c05e01e0000, 0x0000000000000000,
0x0000000001800e00, 0x700f806803c00380, 0x0e01f00780000000, 0x0000000000000000,
0x0000000001801e01, 0xf00f007000c00380, 0x7601f807e0000000, 0x0000000000000000,
0x0000000000003c01, 0x800c007801f00280, 0x02019806c00e0000, 0x0000000000000000,
0x0000000000000e01, 0xf80f007001c00180, 0x7e01f00000000000, 0x0000000000000000,
0x000000000000fc03, 0xe01c006001800780, 0x07004c01f0030000, 0x0000000000000000,
0x0000000007003c03, 0xe00e003000e01180, 0xf603f803c0000000, 0x0000000000000000,
0x000000000003f00f, 0xc07c01fc07380060, 0x00c0c303fc07e000, 0x0000000000000000,
0x0000000000001e00, 0xf807003000401d00, 0x7c01f00180000000, 0x0000000000000000,
0x0000000001801e01, 0xe007001800601180, 0x7e01f803c0000000, 0x0000000000000000,
0x000000000001fc07, 0xe01c007c01f006e0, 0x03018c07e01f0000, 0x0000000000000000,
0x0000000001801c01, 0xe01e006003e00f80, 0x4e01f807c0000000, 0x0000000000000000,
0x000000000000e003, 0xc008006001e006c0, 0x0300180060030000, 0x0000000000000000,
0x0000000000000201, 0xf807803001c00f80, 0x06013807c0000000, 0x0000000000000000,
0x0000000000000000, 0xf80fc07001e00180, 0x7c01e00000000000, 0x0000000000000000,
0x000000001000c803, 0xe00c006001f006c0, 0x03001c01e0000000, 0x0000000000000000,
0x0000000003003e01, 0x800c007801f000c0, 0x4701f80780000000, 0x0000000000000000,
0x0000000000000001, 0xf00fe07001e00080, 0x4601f00700000000, 0x0000000000000000,
0x0000000000000003, 0xf01fe0f803f003c0, 0x0601f00700000000, 0x0000000000000000,
0x0000000000000200, 0x7807803801c00f00, 0x3c00300780000000, 0x0000000000000000,
0x000000000007f010, 0x0040017c060c1010, 0x006001010c07c000, 0x0000000000000000,
0x000000000001fc1f, 0xc0e003f00ff000e0, 0x01800603f8018000, 0x0000000000000000,
0x0000000000001003, 0xf01fc0f803e001c0, 0x0600380fc03c0000, 0x0000000000000000,
0x000000000001fe07, 0xc030006001c003c0, 0x03010c07f0070000, 0x0000000000000000,
0x0000000000003003, 0xf80e407003e01180, 0x4e01f00780000000, 0x0000000000000000,
0x0000000000000000, 0xf80f807000e00180, 0x4e01f00000000000, 0x0000000000000000,
0x000000000000fc03, 0xf01800fc03f00c60, 0x03838c0ff00f8000, 0x0000000000000000,
0x000000000001f01e, 0x0060013f07821808, 0x406003813c07c000, 0x0000000000000000,
0x00000000c003e00f, 0x003000fe01f80060, 0x01803e01f8000000, 0x0000000000000000,
0x0000000000000007, 0xf03df0c003000f00, 0x0e00180060078018, 0x0000000000000000,
0x0000000000000607, 0xf83f81c007f01f60, 0x1380fc03e0000000, 0x0000000000000000,
0x000000000000c003, 0xc0180060008003c0, 0x03000c0160078000, 0x0000000000000000,
0x0000000000000007, 0xe039f08003c00380, 0x03000c01e0030000, 0x0000000000000000,
0x0000000000008603, 0xf81800c007f80060, 0x0781f80780000000, 0x0000000000000000,
0x0000000000003e0f, 0xf83e01fc07f81e60, 0x41807e03f00f0000, 0x0000000000000000,
0x000000003c01f806, 0x601800fc03f80c30, 0x60c1c703f8000000, 0x0000000000000000,
0x000000000000fc03, 0xe018006003f81fe0, 0x73807c01e0060000, 0x0000000000000000,
0x0000000000000e03, 0xf81f80e003f00fc0, 0x0300fc03c0000000, 0x0000000000000000,
0x000000008c03e00c, 0x003e00fe000e1818, 0x40618703f8000000, 0x0000000000000000,
0x0000000000000400, 0xf81fe0e007f81fe0, 0x0701f80780000000, 0x0000000000000000,
0x000000003c018004, 0x00180038003000c0, 0x03000801e0000000, 0x0000000000000000,
0x0000000000007e0f, 0xf83000c003c00780, 0x2700ec01f0038000, 0x0000000000000000,
0x000000001800c002, 0x0008002c00f00240, 0x01000c01e0000000, 0x0000000000000000,
0x000000000003fe0f, 0xf83c00c003c003c0, 0x0700fc03e00e0000, 0x0000000000000000,
0x0000000002007e07, 0x983801fc07f80060, 0x0381fc07c0000000, 0x0000000000000000,
0x000000000001f006, 0x00180078003000c0, 0x01006401b0038000, 0x0000000000000000,
0x0000000000007e03, 0xf81c00fc07f81c60, 0x01801e07f01f0000, 0x0000000000000000,
0x0000000000000004, 0x781fe06c03f80c60, 0x4181fc07e0000000, 0x0000000000000000,
0x0000000000001007, 0xfc3fe0e003c003c0, 0x0f00fc03c00c0000, 0x0000000000000000,
0x000000000000001f, 0xe07fc1c00fe03fe0, 0x01c003000c007003, 0x0000000800000000,
0x0000000000000007, 0xf83fe1f000e001c0, 0x07003807c0000000, 0x0000000000000000,
0x0000000000017007, 0xc03c007801f000c0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000000fe07, 0xf83801de07fc1c30, 0x01c03e07e01c0000, 0x0000000000000000,
0x000000001c007003, 0x0008003000c00380, 0x16007801c0000000, 0x0000000000000000,
0x000000000003ff0f, 0x84340078007000c0, 0x21009c03e00f0000, 0x0000000000000000,
0x0000000000000e01, 0xf81e01e003f80060, 0x0301fc07c0000000, 0x0000000000000000,
0x0000000000000403, 0xf81c00e803f80ce0, 0x0f01f00700000000, 0x0000000000000000,
0x0000000000000203, 0xf83fc1c007fc1ff0, 0x0780fc0780000000, 0x0000000000000000,
0x000000000001fe0f, 0x803000f000e000e0, 0x0180c207f80fe000, 0x0000000000000000,
0x000000000001fc07, 0xf03000c003c00780, 0x07000c003003c000, 0x0000000000000000,
0x0000000000007e07, 0xe03800e003c003c0, 0x018103071c1fe000, 0x0000000000000000,
0x000000003000e002, 0x0018005c01d80060, 0x01800c00e0000000, 0x0000000000000000,
0x0000000007007807, 0xc018006000e00180, 0x03006c01f0000000, 0x0000000000000000,
0x000000000001e007, 0x0010007801f00460, 0x01800600b003c000, 0x0000000000000000,
0x000000000003f81f, 0xc06001fe07fc1c30, 0x60c00701f803c000, 0x0000000000000000,
0x000000000000fc0f, 0x8030008003f000e0, 0x01800601f0078000, 0x0000000000000000,
0x000000000000fe0f, 0xf83000c001c001c0, 0x43010c0760070000, 0x0000000000000000,
0x000000003180fe06, 0x001800f003f00060, 0x01810e07f0000000, 0x0000000000000000,
0x000000000000ff03, 0xf83800c003000f80, 0x06009803e0000000, 0x0000000000000000,
0x0000000000007e07, 0xf83800c001800300, 0x06018c03f0030000, 0x0000000000000000,
0x000000003f00c004, 0x0018007001f00060, 0x6181fc03e0000000, 0x0000000000000000,
0x000000003e01c006, 0x003000c003e00060, 0x00c04303f8000000, 0x0000000000000000,
0x0000000000000f00, 0xf00e006003000f00, 0x04003000c0060000, 0x0000000000000000,
0x000000000f802003, 0x801e006801c00380, 0x6701fc03f0000000, 0x0000000000000000,
0x000000003f00800e, 0x0038007000e000c0, 0x0181fe03f0000000, 0x0000000000000000,
0x0000000006007803, 0xc00e003000c00300, 0x4e01b807c0000000, 0x0000000000000000,
0x0000000000000000, 0x3807c07003c00380, 0x3c01e00000000000, 0x0000000000000000,
0x0000000000000000, 0x780fe07001e00f80, 0x7c01e00000000000, 0x0000000000000000,
0x0000000000003e03, 0xe00c003000c00300, 0x08006001801c0000, 0x0000000000000000,
0x0000000000000603, 0x781d807800700fc0, 0x7e01e00000000000, 0x0000000000000000,
0x0000000000007e05, 0xf81c00c003f00fc0, 0x31008c07f00f0000, 0x0000000000000000,
0x00000000f8020004, 0x0010007c00100020, 0x10806600f0000000, 0x0000000000000000,
0x000000000007e01f, 0x0047817f07c61008, 0x00604381fc03e000, 0x0000000000000000,
0x0000000000003f03, 0xc018006001800300, 0x0c003003c0070000, 0x0000000000000000,
0x0000000000000001, 0x381fe0fe03f00dc0, 0x7e00f00000000000, 0x0000000000000000,
0x000000000007e01c, 0x003000fc03380030, 0x00c04701f803c000, 0x0000000000000000,
0x000000000003fe1f, 0xf82001fe070c1810, 0x006103061c1fe000, 0x0000000000000000,
0x000000000000f807, 0x003800e003e003c0, 0x03800e007003c000, 0x0000000000000000,
0x0000000000004c03, 0xf80c006001c00300, 0x0601300780000000, 0x0000000000000000,
0x0000000000007803, 0x8008002000e00680, 0x12001801c0060000, 0x0000000000000000,
0x000002001800e007, 0x001c007801f00040, 0x3b00fc0000000000, 0x0000000000000000,
0x000000000001f00c, 0x003800f800700060, 0x0180260170070000, 0x0000000000000000,
0x000000000000fe05, 0x101000fc07f80860, 0x21818e03f00f0000, 0x0000000000000000,
0x0000000000003c01, 0xf806003800c00380, 0x0e01f00780000000, 0x0000000000000000,
0x0000000000000000, 0x3807c03801c01b00, 0x7c00000000000000, 0x0000000000000000,
0x0000000000000001, 0xf80f807003e01d80, 0x7e01e00000000000, 0x0000000000000000,
0x0000000000001e03, 0xf81f007c03f01cc0, 0x77001c03e00f0000, 0x0000000000000000,
0x000000000e007803, 0xc00f003e007838e0, 0xe703fc07e0000000, 0x0000000000000000,
0x0000000000000000, 0x1807e03001c00780, 0x2e01f00000000000, 0x0000000000000000,
0x0000000000007c0f, 0x006001c001e001c0, 0x11802600f8018000, 0x0000000000000000,
0x0000000000000007, 0xf00a006007e019c0, 0x010004001000c006, 0x0000000000000000,
0x0000000000000000, 0x3807e07001e00780, 0x7e01f00000000000, 0x0000000000000000,
0x0000000000007003, 0xc000006001c00180, 0x0200080060030000, 0x0000000000000000,
0x0000000000000000, 0x0005e03f01c01900, 0x7c00000000000000, 0x0000000000000000,
0x000000003801e006, 0x0018007c01b80060, 0x2080c601f8000000, 0x0000000000000000,
0x000000007f01fc0f, 0x0038007c00f800f0, 0xc3c3fe07e0000000, 0x0000000000000000,
0x000000000000fc07, 0xc018006001c00380, 0x07004c01e0070000, 0x0000000000000000,
0x000000000003f01f, 0xc07e01fe009c0e18, 0x6061e381fc000000, 0x0000000000000000,
0x0000000000000000, 0x3807e03c01c00180, 0x6c01e00000000000, 0x0000000000000000,
0x000000000000c007, 0xf83f80e003e00fc0, 0x01000c03f0038000, 0x0000000000000000,
0x000000001380fc03, 0x001800fe071c1030, 0x41c18e07f0000000, 0x0000000000000000,
0x000000000f007c01, 0xe01e007801f00ce0, 0xff83fc0780000000, 0x0000000000000000,
0x000000000001f80f, 0x806001f807300060, 0x01808603f0038000, 0x0000000000000000,
0x0000000000000e00, 0xf80f007003800f00, 0x4c01f00000000000, 0x0000000000000000,
0x0000000000003c03, 0xfc1c00e003000f00, 0x0e001802600f8000, 0x0000000000000000,
0x000000003000f006, 0x00100060006000c0, 0x21008801e0000000, 0x0000000000000000,
0x0000000000000000, 0x3807c07c01c00780, 0x0601f80380000000, 0x0000000000000000,
0x000000003f01fc07, 0x003800fc03f80e70, 0x01c1ff03f8000000, 0x0000000000000000,
0x0000000000000000, 0x0007e03801e00180, 0x7c01e00000000000, 0x0000000000000000,
0x000000000001f007, 0x003000fc03f80c30, 0x01c00601f8078000, 0x0000000000000000,
0x0000000000000001, 0xf06801f000600080, 0x2200980180000000, 0x0000000000000000,
0x000000000007fe1f, 0xc07001f800780060, 0x00c003031807e000, 0x0000000000000000,
0x0000000000001e01, 0xf00e007803f000c0, 0x0300b807c0000000, 0x0000000000000000,
0x0000000004003001, 0x801c007803f00cc0, 0x03001c01e0000000, 0x0000000000000000,
0x000000000003c00f, 0xf03180e001f00660, 0x00c06301f807e000, 0x0000000000000000,
0x000000000001f003, 0x000c003c00f80660, 0x01806c01e0038000, 0x0000000000000000,
0x0000000000000003, 0xfc3ff0c003c00180, 0x2600f003c0060000, 0x0000000000000000,
0x000000000003fc0f, 0x8020018006001fe0, 0x0fc00700f803c000, 0x0000000000000000,
0x000000000003f80e, 0x602001fc041c0010, 0x8043ff01f0000000, 0x0000000000000000,
0x000000000000f803, 0xc01c006001f000c0, 0x0700b803c0060000, 0x0000000000000000,
0x000000000000fc07, 0xf01fc0fe03f80c70, 0x03c3fe0fe0000000, 0x0000000000000000,
0x0000000000003e03, 0xf81e007003f007c0, 0x0701fc07e01f0000, 0x0000000000000000,
0x0000000000000e03, 0xf81e007001f000c0, 0x6f01f80780000000, 0x0000000000000000,
0x000000003801f004, 0x0010007c00f00060, 0x00804601f8000000, 0x0000000000000000,
0x000000001f00fc07, 0x803801ff07fc1f30, 0x13c1fe07f0000000, 0x0000000000000000,
0x00000001e007e019, 0x006001e007f001f0, 0x38e07f80f8000000, 0x0000000000000000,
0x0000000000007f07, 0xf83e00f803f00fe0, 0x3f00fc03e0000000, 0x0000000000000000,
0x000000001f81fe06, 0x001c00fc03d80060, 0x01801e07f0000000, 0x0000000000000000,
0x000000000001fe0f, 0xf83881fc07fc0830, 0x01c18f07f80fc000, 0x0000000000000000,
0x000000000001fe0f, 0xf87fc1f807f003e0, 0x0381fe07f0038000, 0x0000000000000000,
0x000000000000c00f, 0xf87fc10007c01fc0, 0x01800204380fc000, 0x0000000000000000,
0x0000000000000003, 0xf81fc07001c00300, 0x0e01f807e0000000, 0x0000000000000000,
0x000000000600f802, 0x0008006000e00080, 0x23008c03e0000000, 0x0000000000000000,
0x0000000000005e01, 0xc00c001000600080, 0x6301f801c0000000, 0x0000000000000000,
0x000000000003f00c, 0x8020018007f81e70, 0x00c00701f803c000, 0x0000000000000000,
0x0000000000007e03, 0x8008006001000700, 0x06001803e0070000, 0x0000000000000000,
0x0000000000000000, 0xf80fc02000800100, 0x4c01f00000000000, 0x0000000000000000,
0x000000000e006803, 0x000c003800700060, 0x0181bc03e0000000, 0x0000000000000000,
0x0000000000000001, 0xfc0600c003800300, 0x0c00300380080000, 0x0000000000000000,
0x000000005801f007, 0x803000f003f008e0, 0x00807e00f8000000, 0x0000000000000000,
0x000000000000e00f, 0xe008002000e00380, 0x0200080060070000, 0x0000000000000000,
0x0000000000000001, 0xf81fe1f007c00780, 0x0601f807c0000000, 0x0000000000000000,
0x0000000000007806, 0x0018004001f00240, 0x01000c0060070000, 0x0000000000000000,
0x0000000000005803, 0xf818006001800300, 0x0601f807c0000000, 0x0000000000000000,
0x0000000008067803, 0xf008002000c00380, 0x4201c803e0000000, 0x0000000000000000,
0x0000000000007e03, 0x880c006001c00380, 0x06010807e00f0000, 0x0000000000000000,
0x0000000000007c03, 0x800c007001e001c0, 0x03001c01e0070000, 0x0000000000000000,
0x0000000000003f07, 0xfc3800c003000e00, 0x1c00380060078000, 0x0000000000000000,
0x000000002001f807, 0xe008007c01f80060, 0x6081e603f8000000, 0x0000000000000000,
0x0000000000000201, 0xf80e004001800300, 0x0401f00780000000, 0x0000000000000000,
0x0000000000001e01, 0x400c003000e00180, 0x4201980380000000, 0x0000000000000000,
0x000000003600d003, 0x000c0018006000c0, 0x3300fc01e0000000, 0x0000000000000000,
0x0000000000000200, 0x7807803003c01500, 0x6c01e00000000000, 0x0000000000000000,
0x0000000000007c03, 0x801000f803f000c0, 0x03000c06e01e0000, 0x0000000000000000,
0x0000000000000000, 0x1807e0f003601980, 0x7c00e00000000000, 0x0000000000000000,
0x000000001800e007, 0x0018006001f001c0, 0x01803e00f0000000, 0x0000000000000000,
0x000000000e007803, 0x001800f000600040, 0x01018c07e0000000, 0x0000000000000000,
0x000000002c01f007, 0x001000fc01980460, 0x13807c01e0000000, 0x0000000000000000,
0x000000000001f00e, 0xc03600fc01f00040, 0x03004c01e0070000, 0x0000000000000000,
0x0000000000000007, 0xf03800c003000600, 0x0e0018006005800c, 0x0000000000000000,
0x000000000300fc06, 0xe01801f807f00040, 0x3900fc01f0000000, 0x0000000000000000,
0x000000003e01f006, 0x0030018003f001f0, 0x00c00703f0000000, 0x0000000000000000,
0x0000000005007c07, 0xc01f003e001810e0, 0xc383fc07c0000000, 0x0000000000000000,
0x000000000000f807, 0x801e007c01b000c0, 0x0300dc03e0070000, 0x0000000000000000,
0x0000000000000000, 0x3807c03801c00100, 0x4401f00380000000, 0x0000000000000000,
0x0000000000001e03, 0xf03f00f007e00fc0, 0x07801c01e0070000, 0x0000000000000000,
0x000000000781fe0f, 0x803801f003f00ce0, 0x3180fe03f8000000, 0x0000000000000000,
0x0000000000007e07, 0xf83f00e003800f80, 0x0f003c07f00f8000, 0x0000000000000000,
0x000000000101bc03, 0xc018007001600080, 0x02011807c0000000, 0x0000000000000000,
0x000000000780fc07, 0xc03800e003f007e0, 0x0780fe03e0000000, 0x0000000000000000,
0x000000000000fc00, 0x0000004003000c00, 0x3e00080060030000, 0x0000000000000000,
0x000000003c01f807, 0xf01f003c007801e0, 0x7f83fe0fe0000000, 0x0000000000000000,
0x000000000001f80f, 0xc03c00c003f00fe0, 0x01801e01f8078000, 0x0000000000000000,
0x000000006c01f006, 0x001f007401980060, 0x3180c603f0000000, 0x0000000000000000,
