0x000000001800e007, 0xc01d80f2030c1c30, 0x61c0ce03f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf83fe0f087861c18, 0x70e1ef03f8020000, 0x0000000000000000,
0x000000000701fe0f, 0x983861c186061838, 0x71c1fe03e0000000, 0x0000000000000000,
0x000000007001f80d, 0x7060c18184061010, 0x60c1c703f8000000, 0x0000000000000000,
0x000000001e01f806, 0x203080c606181860, 0x6301fc03e0000000, 0x0000000000000000,
0x0000000010008007, 0xc01700c403180c20, 0x3180c601f0000000, 0x0000000000000000,
0x000000001c00f807, 0xf01cc0c3030c1c30, 0x7180ce03f0000000, 0x0000000000000000,
0x000000023e01fc0e, 0x3030c1c3060c1830, 0x6181fe03f0000000, 0x0000000000000000,
0x000000003800f00e, 0xc03180c602181860, 0x2180ec03f0000000, 0x0000000000000000,
0x000000000e01fc0f, 0xb078c1c30e0c3830, 0x7381fe07e0000000, 0x0000000000000000,
0x000000003000e007, 0xc019804203080c60, 0x3100cc03e0000000, 0x0000000000000000,
0x000000003e01f806, 0x3038c0c3070c1c70, 0x71c0fe03f0000000, 0x0000000000000000,
0x000000000000fe07, 0xf81fc0e7073c1de0, 0x7f01fc07e01f0000, 0x0000000000000000,
0x000000000000e007, 0xe03dc0e3070c1870, 0x7781fc03c0030000, 0x0000000000000000,
0x000000000000f807, 0xe01c8062030c0c20, 0x3180c603f0078000, 0x0000000000000000,
0x000000001800f003, 0xe01cc0e303080860, 0x63013807c0000000, 0x0000000000000000,
0x000000000000fc07, 0x903c40e1070c1c30, 0x61c18c07f00f0000, 0x0000000000000000,
0x000000000001fc0f, 0x303861b186061018, 0x40e18707f80f8000, 0x0000000000000000,
0x0000000008007c07, 0xb01cc0f1070c1c70, 0x6381fc0fcc000000, 0x0000000000000000,
0x000000000003c01f, 0xc0430106040c1c18, 0x3c203f8000000000, 0x0000000000000000,
0x000000001c00f807, 0xf038c1c3060e1870, 0x63c1fc07e0000000, 0x0000000000000000,
0x000000003801f00e, 0x60318183060c0830, 0x30c0ee01f0000000, 0x0000000000000000,
0x000000000001f80f, 0xb07cc163878c1c38, 0x30c0ce03f00f0000, 0x0000000000000000,
0x000000001801f81e, 0xf070c1c3878e1830, 0x61c0ff03f8000000, 0x0000000000000000,
0x000000000001f01f, 0xf039c0c3060c1870, 0xc1c31e0fe0180000, 0x0000000000000000,
0x000000000003c00f, 0xe071c18184061018, 0x40c1c603f0000000, 0x0000000000000000,
0x000000030001f007, 0x6038c0c3070c1830, 0x61c1de03f0000000, 0x0000000000000000,
0x000000000001f807, 0x601880e203180c60, 0x3380f803c6001800, 0x0000000000000000,
0x000000000003f00f, 0xc03380c603180c60, 0x3180ee01f0078000, 0x0000000000000000,
0x000000003c01d80f, 0x3038c0e3070c1860, 0x63811c07e0000000, 0x0000000000000000,
0x0000000000007807, 0x201c807201c80c60, 0x3180dc03e00e0000, 0x0000000000000000,
0x000000000000e003, 0xc01b806e01980660, 0x13005c01e0070000, 0x0000000000000000,
0x000000000000fc07, 0xb83e61c186061830, 0x41c19e07e00c0000, 0x0000000000000000,
0x000000000c00f007, 0xf03fc1e7879c1c70, 0x7781fc07e0000000, 0x0000000000000000,
0x000000001c01fc0f, 0x3070618186061838, 0x60c1ef03f8000000, 0x0000000000000000,
0x0000000000003001, 0xe03fc1d386461838, 0x7fc1f80000000000, 0x0000000000000000,
0x000000003c01b80c, 0x6037c09b02c80e60, 0x3980cc01e0000000, 0x0000000000000000,
0x0000000000000003, 0x801fc0fb83061838, 0x6381fc0000000000, 0x0000000000000000,
0x000000007803f81b, 0xf01cc0e3030c1c30, 0x6183be07f0000000, 0x0000000000000000,
0x000000000003e01f, 0xc073018606081830, 0x20c0c1038c07e000, 0x0000000000000000,
0x000000001800f003, 0xc019806203080c20, 0x3080c601f0000000, 0x0000000000000000,
0x000000000001c00d, 0xc0318083020c0820, 0x20808603f0070000, 0x0000000000000000,
0x0000000000007003, 0x801fc0fb87c61a70, 0x7f81f80000000000, 0x0000000000000000,
0x000000000f007e03, 0x981c60f187ee1df0, 0x6381fc07c0000000, 0x0000000000000000,
0x000000000003fc1c, 0x3860218086021818, 0x60e1cf03f0030000, 0x0000000000000000,
0x0000000000000400, 0x781fe0e1870c1870, 0x6781f80780000000, 0x0000000000000000,
0x0000000000003c03, 0xf81c60e1870e1870, 0x6781f80000000000, 0x0000000000000000,
0x000000003001c00d, 0x80330186060c1830, 0x70c0e701f8000000, 0x0000000000000000,
0x000000000c00f007, 0xc01f80ff03dc0ff0, 0x3bc0fe03e0000000, 0x0000000000000000,
0x000000000001800f, 0xc061e18184061018, 0x63c1fc0000000000, 0x0000000000000000,
0x000000007001f818, 0xe060c103040c1030, 0x6181dc03e0000000, 0x0000000000000000,
0x000000000000f807, 0xf01fc07183041c30, 0x71c18e07e00f0000, 0x0000000000000000,
0x000000000e003801, 0xe00f806601980c60, 0x3301b80780000000, 0x0000000000000000,
0x000000000000fc07, 0xf03d80e6071c1c60, 0x61818c07e00f0000, 0x0000000000000000,
0x000000000003e018, 0x6060c10186061818, 0x70607f0078000000, 0x0000000000000000,
0x000000000000fc07, 0xf03cc1c3060c3070, 0x41818603f0078000, 0x0000000000000000,
0x000000000001e01f, 0xe07fc1c3860e1c18, 0x7860ff81fc000000, 0x0000000000000000,
0x000000000000c00f, 0x807f01ff06c61c18, 0x3860f780fc000000, 0x0000000000000000,
0x0000000000007803, 0xf01fc0f3039c0c60, 0x7781fc03c0060000, 0x0000000000000000,
0x000000000000f007, 0xc03f81c307041c18, 0x7060e183fc03c000, 0x0000000000000000,
0x000000000000fc0f, 0xf0346181860e1030, 0x41c18e03f0070000, 0x0000000000000000,
0x000000001c007807, 0x603dc0c3071c08f0, 0x2780fc03e0000000, 0x0000000000000000,
0x000000001801fc0f, 0xf07ce1c1860e1878, 0x7fc1fe03e0000000, 0x0000000000000000,
0x0000000000002c18, 0xf061610084061c70, 0x7f00300000000000, 0x0000000000000000,
0x000000001e00fc07, 0x3830c1c306081860, 0x6181fe07e0000000, 0x0000000000000000,
0x000000000000f007, 0xc03f00ce03180c30, 0x30c0e701f8038000, 0x0000000000000000,
0x000000000c007003, 0xc01d806203080c20, 0x3080ec01f0000000, 0x0000000000000000,
0x000000003000e003, 0x801b006401900660, 0x1880720078000000, 0x0000000000000000,
0x000000000001fc1f, 0xf87fc1ff07fc1c38, 0x7c61ff81fc000000, 0x0000000000000000,
0x000000001000e007, 0xc039c18304061018, 0x40c18e03f0000000, 0x0000000000000000,
0x000000000003e007, 0xc01f00e603180c60, 0x39806601f803c000, 0x0000000000000000,
0x000000000000701f, 0xe07fc1c3870e1c18, 0x70e1ff03f8038000, 0x0000000000000000,
0x000000000800e003, 0xf01e60c082061838, 0x41c13c07c0000000, 0x0000000000000000,
0x000000007c03f80f, 0xe07fc1e3870e1e18, 0x7860f383fe000000, 0x0000000000000000,
0x000000007000e007, 0x803f00ee07181c70, 0x3980f601f8000000, 0x0000000000000000,
0x000000007001f007, 0xc03f80e7071c1c70, 0x30c0f701f8000000, 0x0000000000000000,
0x000000000001f00f, 0xf074c18186061818, 0x70c0e703f8038000, 0x0000000000000000,
0x000000000001fc0f, 0xf83f81fe079c1c38, 0x70e0ff03fc038000, 0x0000000000000000,
0x000000007001300c, 0x60208083020c0830, 0x30806e00e0000000, 0x0000000000000000,
0x000000000000fc07, 0xf03c41e10e0c3070, 0xc383bc0fe00e0000, 0x0000000000000000,
0x000000003c00f806, 0xf030c1c3060c1830, 0x6181fe03f0000000, 0x0000000000000000,
0x0000000000007007, 0x6018804203080c60, 0x2100cc0160070000, 0x0000000000000000,
0x000000000001fc0f, 0xb038c1c3860e1878, 0x67c1fc07e00e0000, 0x0000000000000000,
0x0000000000005c03, 0xf83c61e1860c1860, 0x7781fc0000000000, 0x0000000000000000,
0x0000000000003c03, 0xf03c41c30e083060, 0xc303b807c0000000, 0x0000000000000000,
0x000000000000f007, 0xe01f807e03980e60, 0x3b807c01f0038000, 0x0000000000000000,
0x000000003800e006, 0xc03180c3020c0830, 0x2180fc01e0000000, 0x0000000000000000,
0x000000000000f807, 0xb03861c1860e1870, 0x4f81f80000000000, 0x0000000000000000,
0x000000001800f80c, 0x6060c1030c0c3020, 0xe181fe03f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf03841c30e0c3070, 0xff81f801c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf03fc1c10d043030, 0xc0c30607f0078000, 0x0000000000000000,
0x000000000001fc07, 0xf018c0e3031c0ce0, 0x6701b807c00e0000, 0x0000000000000000,
0x0000000000000007, 0xf03ee1fb860c1870, 0x6381fc01c0000000, 0x0000000000000000,
0x000000000000c007, 0xf01fe1e3870e1870, 0x4381fc07e0000000, 0x0000000000000000,
0x000000000c007803, 0xf01ac0e207181860, 0x6301dc07e0000000, 0x0000000000000000,
0x000000003000f007, 0xe019806601880c20, 0x3180fe03f0000000, 0x0000000000000000,
0x0000000000007c03, 0xf03cc1e3061c3070, 0xe381fc03e0000000, 0x0000000000000000,
0x0000000000007c07, 0xf03c41c30c0c3070, 0xff81fc0180000000, 0x0000000000000000,
0x000000003003e00f, 0xc07f8187060c1830, 0x70c0f701f8000000, 0x0000000000000000,
0x000000007001f00c, 0xe022808302040810, 0x30c06700f8000000, 0x0000000000000000,
0x000000000e01fc0f, 0xf07fc3c30e0c3870, 0xffc1fe03f0000000, 0x0000000000000000,
0x000000003c01f00e, 0xe071c18184061038, 0x41c19e03e0000000, 0x0000000000000000,
0x0000000004003c01, 0xf01ec063031818e0, 0x6701f80780000000, 0x0000000000000000,
0x000000000000fc03, 0x781860e3871c1860, 0x6701f80380000000, 0x0000000000000000,
0x0000000000003c03, 0xf01dc0e707183060, 0xc1830c0ff00f0000, 0x0000000000000000,
0x0000000000001c07, 0xf83e61e1868c1870, 0x6701fc07c0000000, 0x0000000000000000,
0x0000000010007003, 0xc00f006c03b00cc0, 0x3700f801e0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01c41e30f0c30e0, 0xc703f80300000000, 0x0000000000000000,
0x000000000000fc07, 0xf03fc1ef073c39e0, 0xcf03f80fc03c0000, 0x0000000000000000,
0x000000000001e01f, 0xe067c3050c043010, 0x6041e701f8000000, 0x0000000000000000,
0x000000000001f00f, 0xe06b81ab04041018, 0x406101861c0fe000, 0x0000000000000000,
0x000000000e007c03, 0xf03fe0ff07ec1df0, 0x6781fc03e0000000, 0x0000000000000000,
0x0000000018033018, 0x606181030e0c1830, 0x60c0ee01f0000000, 0x0000000000000000,
0x000000001800e007, 0xc03380c6020c0830, 0x31c0ce01f0000000, 0x0000000000000000,
0x000000000e00fc03, 0xf01ec1f707b83fe0, 0xef03f807c0000000, 0x0000000000000000,
0x0000000000003c03, 0xf83f61ed87061838, 0x61c1de07e01e0000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc1f7079c38f0, 0xe783fc03c0000000, 0x0000000000000000,
0x0000000000003c01, 0xf00fc07f83981de0, 0x6f01f00780000000, 0x0000000000000000,
0x0000000000007c07, 0xf03cc0e3061c38e0, 0xc3833c0fc01c0000, 0x0000000000000000,
0x000000007001f007, 0xe031c0c3030c0e30, 0x19c07e01f0000000, 0x0000000000000000,
0x000000000e007c03, 0xf03fc1e7060c3070, 0xc3837c07e0000000, 0x0000000000000000,
0x0000000000003801, 0xe00f807703180ce0, 0x7f00f80000000000, 0x0000000000000000,
0x0000000000003c03, 0xf81c61c1860c1870, 0x43813c07c0000000, 0x0000000000000000,
0x000000000000700f, 0xf07ce1c186061838, 0x79c0fe01f0000000, 0x0000000000000000,
0x0000000000007803, 0xf03fc0ee071c18e8, 0x4701f807c0000000, 0x0000000000000000,
0x000000003803f01f, 0xe073c187060e1c38, 0x7ee0ff807c000000, 0x0000000000000000,
0x000000001c00f807, 0xf01dc0e7039c1cf0, 0x7780fc03e0000000, 0x0000000000000000,
0x0000000006007803, 0xf01fc0f3036c1860, 0xc383bc07c0000000, 0x0000000000000000,
0x000000001c01f80f, 0x3038c0e1078c0e30, 0x39c07e01f0000000, 0x0000000000000000,
0x000000001800f807, 0xf03ec0db030c1c30, 0x71c0fc03f0000000, 0x0000000000000000,
0x000000003801e00f, 0xe031c183060c1838, 0x60c1ff03f8000000, 0x0000000000000000,
0x0000000003001c00, 0xe007803e01f00ec0, 0x7e01f00780000000, 0x0000000000000000,
0x000000003801f00f, 0xe07fc1ff0fbc3ff0, 0xffc1ff07f0000000, 0x0000000000000000,
0x000000001c01f80f, 0xf039e1e7870c1c70, 0x7f81fc07e0000000, 0x0000000000000000,
0x000000001d00f007, 0xc03f81ff071c1c70, 0x7fc1ff07f0000000, 0x0000000000000000,
0x000000007003f00d, 0xf030418106041810, 0x60c1ce03f0000000, 0x0000000000000000,
0x000000001e01fc0f, 0xf07fc3cf0e3c38f0, 0xf7c3ff07f0000000, 0x0000000000000000,
0x000000003801f007, 0x60198066019806e0, 0x1f807c01e0000000, 0x0000000000000000,
0x000000000001f007, 0xe03f80d603180ce0, 0x3b00fc01f0038000, 0x0000000000000000,
0x000000007c03f80f, 0xe03fc0ff07fc1ff0, 0x7fc1fe03f0000000, 0x0000000000000000,
0x000000007801f806, 0x6030c0c106041830, 0x60c0ce01f0000000, 0x0000000000000000,
0x0000000006007807, 0xf03fc1ff0ffc3ff0, 0xffc3fe07c0000000, 0x0000000000000000,
0x0000000004007803, 0xf03fc1ff07bc1fe0, 0xff81fc03c0000000, 0x0000000000000000,
0x000000000000000f, 0xf07fe1ff87be1ff8, 0x7fe1f80000000000, 0x0000000000000000,
0x0000000000007003, 0xe01e807a01080c60, 0x3100cc01e0070000, 0x0000000000000000,
0x000000003001f00f, 0x603080c2030c0c30, 0x30c0e603f8000000, 0x0000000000000000,
0x000000001c00f80f, 0xe07fc1ff0fbc3ff0, 0xffc1ff03f8000000, 0x0000000000000000,
0x000000001e00f807, 0xf03ec0e3030c1c70, 0x6381fe07e0000000, 0x0000000000000000,
0x000000003800f007, 0xe03e80c3060c1820, 0x6181cc03e0000000, 0x0000000000000000,
0x000000000003fc1f, 0xf87061e187861030, 0x41c1fe07e0020000, 0x0000000000000000,
0x000000001800fc07, 0xb03cc1e3060c38f0, 0xcf83f80780000000, 0x0000000000000000,
0x000000000000fc03, 0xf81f60e187061878, 0x63c1fc07c00c0000, 0x0000000000000000,
0x000000000001f00e, 0x603cc08306041010, 0x6040c3019803c000, 0x0000000000000000,
0x000000001e00fc07, 0x303840c106041830, 0x6180ce03e0000000, 0x0000000000000000,
0x000000000000fc07, 0x383860c186061830, 0x40c18e07f00e0000, 0x0000000000000000,
0x0000000018007803, 0x6008806201080460, 0x31807c01e0000000, 0x0000000000000000,
0x000000000003f008, 0x6060c3010c043010, 0xc0c18603f0008000, 0x0000000000000000,
0x000000000000f807, 0x7038c1c306061810, 0x70c0c603f803c000, 0x0000000000000000,
0x0000000000004007, 0xe03cc19184021018, 0x40e1cf03f0000000, 0x0000000000000000,
0x000000001c007c07, 0xb038c0e3071c38e0, 0xc703f80fc0000000, 0x0000000000000000,
0x000000000c00f803, 0xf01de0fb039c1c60, 0x6381fc07e0000000, 0x0000000000000000,
0x000000001800f807, 0xf018c0c3030c1860, 0x6381bc07c0000000, 0x0000000000000000,
0x000000000c00f003, 0xe01d80e603981ce0, 0x7381dc03f0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01cc0e3071c3870, 0xe783fc0fc01c0000, 0x0000000000000000,
0x000000000000fc07, 0xf03cc1c3060c3070, 0xc783fc0fc0000000, 0x0000000000000000,
0x000000000800fc07, 0xf03cc1c3070c3870, 0xc783f807c0000000, 0x0000000000000000,
0x000000000003f80f, 0xf038e0c187021818, 0x60e18f07f80f8000, 0x0000000000000000,
0x000000000000fc07, 0xb83c61e3870c1830, 0x61c19e07e01f0000, 0x0000000000000000,
0x000000001c00f807, 0xf038c1c3070c3870, 0xe183fe07f0000000, 0x0000000000000000,
0x000000000000f007, 0xe014c0c302080860, 0x61018c0360070000, 0x0000000000000000,
0x000000000000fc03, 0xf01cc073038c1c70, 0x7381bc07e01f0000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc0e703980ce0, 0x7701b807c01e0000, 0x0000000000000000,
0x000000000e007c03, 0xf01e40f3078c1e70, 0xe383fc07c0000000, 0x0000000000000000,
0x000000001000f003, 0xe01d80e603980e60, 0x3980fe01f0000000, 0x0000000000000000,
0x0000000000001c01, 0xf81e6061830c1c70, 0x7701f80780000000, 0x0000000000000000,
0x0000000000003e03, 0xf81ec0e3070c1870, 0x63819c07e01e0000, 0x0000000000000000,
0x000000002001f80f, 0xf03dc183060c1830, 0x60c1fe03f8000000, 0x0000000000000000,
0x000000000f007c03, 0x981c60e1030c1830, 0x61819c07e0000000, 0x0000000000000000,
0x0000000003003e01, 0xd80c60e3071c18e0, 0x6701f80780000000, 0x0000000000000000,
0x000000003801f00e, 0xf060c3830e0c3830, 0x60c1ee03f0000000, 0x0000000000000000,
0x000000000c007803, 0xb00cc063018c0c70, 0x3381bc03e0000000, 0x0000000000000000,
0x0000000000007c03, 0xf81e60e1870c1860, 0x6301b807c0000000, 0x0000000000000000,
0x000000000000f007, 0xc01980c203080c20, 0x30804601b803c000, 0x0000000000000000,
0x0000000000001c01, 0xf81f6079837e1870, 0x6381b807c0000000, 0x0000000000000000,
0x000000006003c00f, 0x80678187060c1810, 0x6040e301fc000000, 0x0000000000000000,
0x0000000001003c01, 0xf01e4073038c1c70, 0xe3837c0fc0000000, 0x0000000000000000,
0x000000000000f807, 0xe03f807601980c60, 0x3180dc03e0070000, 0x0000000000000000,
0x0000000000001c01, 0xf00e4063071818e0, 0xe703f80f80000000, 0x0000000000000000,
0x0000000007003c01, 0xd00cc07303881860, 0x6301b807c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf039c1c3060c1830, 0x6181ce07f00f8000, 0x0000000000000000,
0x000000000001f00f, 0xe03b80c603180ce0, 0x3300fc03e1000000, 0x0000000000000000,
0x000000006003f00d, 0xf060c18386061818, 0x60c1ff03f0000000, 0x0000000000000000,
0x000000000001f807, 0xf031c1c3070c1870, 0x6381dc03e00f0000, 0x0000000000000000,
0x000000001c01f806, 0x2038c0e3030c0e30, 0x39c06e00f0000000, 0x0000000000000000,
0x000000000000f007, 0xe01b80ee02081820, 0x60818607380fc000, 0x0000000000000000,
0x000000000008f807, 0xf03cc0c3060c1830, 0x71c0ee03f0030000, 0x0000000000000000,
0x000000000000fc07, 0xf03dc0e6071818e0, 0x63019c07e00f0000, 0x0000000000000000,
0x000000000000f807, 0xe03f80c706181860, 0x7381de07f0078000, 0x0000000000000000,
0x00000000f803f800, 0xe060e183860e1870, 0x63c1de03f0000000, 0x0000000000000000,
0x0000000000007803, 0xe00d807601900cc0, 0x3300d803c00e0000, 0x0000000000000000,
0x000000000000f80f, 0xf07fc1ff079c3e70, 0x7fc1ff03f801e000, 0x0000000000000000,
0x000000000001c00f, 0xe07fc18386061e38, 0x7fc07e0000000000, 0x0000000000000000,
0x000000000000f807, 0xf038c1e7071c1860, 0x6381de07e00f0000, 0x0000000000000000,
0x000000000007c011, 0xf044c11184061818, 0x6061c383fc07e000, 0x0000000000000000,
0x000000003c009006, 0x4011004401180460, 0x19007c00f0000000, 0x0000000000000000,
0x000000003001e00c, 0xe030c08182021818, 0x60c18e03e0000000, 0x0000000000000000,
0x000000001c00f803, 0xe01d807603981ce0, 0x7f01f807c0000000, 0x0000000000000000,
0x000000006003000f, 0x803700cc03b80e60, 0x1d807e0070000000, 0x0000000000000000,
0x000000003e00fc03, 0xf01cc063038c0c70, 0x7381fc07e0000000, 0x0000000000000000,
0x000000003c01f806, 0x603180c3031c0860, 0x2380fc03e0000000, 0x0000000000000000,
0x000000000001fc0f, 0xf03ee1c3870c1870, 0x63c1fe07f00f0000, 0x0000000000000000,
0x000000001c007003, 0xc00d806601980640, 0x13005c01e0000000, 0x0000000000000000,
0x000000003001f006, 0x6030818306041810, 0x60c0c701f8000000, 0x0000000000000000,
0x000000000001f007, 0xe01fc073039c0e60, 0x3300dc03e0078000, 0x0000000000000000,
0x000000000000f80f, 0xf03fc1ff06ec3870, 0xe381fc07e0060000, 0x0000000000000000,
0x000000000c007807, 0xf01fc0e1878e1cf0, 0x7f81fc0380000000, 0x0000000000000000,
0x0000200000000007, 0xe03fc0ff039c1cf0, 0x6780f80000000000, 0x0000000000000000,
0x0000000007007e03, 0x18186061838c1e70, 0x63813c07c0000000, 0x0000000000000000,
0x000000000001f80f, 0x6030c18306041810, 0x60c18607700f8000, 0x0000000000000000,
0x000000003801f807, 0x7019c0c707181860, 0x6381bc07e0000000, 0x0000000000000000,
0x000000001802f007, 0xe01f807f039c0ef0, 0x3f80fc01f0000000, 0x0000000000000000,
0x000000001800e006, 0xc03180c202080820, 0x30804600f0000000, 0x0000000000000000,
0x000000001e01fc0f, 0x7038c0c3030c0c70, 0x3180fe03f0000000, 0x0000000000000000,
0x000000000003f80f, 0x703860c183021e18, 0x60e1cf07f8078000, 0x0000000000000000,
0x0000000000007c03, 0x303c61e186861230, 0x63c1fc03c0000000, 0x0000000000000000,
0x0000000000007807, 0x6018806201180c40, 0x3300cc0360070000, 0x0000000000000000,
0x000000003e01fc06, 0x303840c1030c1c70, 0x7381fc07e0000000, 0x0000000000000000,
0x000000003e03fc1e, 0x384061e187061830, 0x41c19e07f0000000, 0x0000000000000000,
0x000000000c003003, 0xc00f007c01b006c0, 0x1f007801c0000000, 0x0000000000000000,
0x000000003000f007, 0x203480c3020c0830, 0x20c0fe01f8000000, 0x0000000000000000,
0x000000003c01f80e, 0x7078c1c3070c1830, 0x61c1fe07f0000000, 0x0000000000000000,
0x000000007c07f81c, 0x7070c1e3070e1838, 0x61c1ff07f8000000, 0x0000000000000000,
0x000000000001f80f, 0x7038c0c3060c1830, 0x40c10607f01f8000, 0x0000000000000000,
0x000000000000f807, 0x701cc0e3038c0e70, 0x73819c03e0070000, 0x0000000000000000,
0x000000000000e00f, 0xe070c18186021c18, 0x3fe03f0000000000, 0x0000000000000000,
0x000000000005f80f, 0xf07ce1f187861c78, 0x63c1fc0780000000, 0x0000000000000000,
0x000000000000000f, 0xe078c1c186061c18, 0x3fe07c0000000000, 0x0000000000000000,
0x0000000000007c03, 0xf03cc1e3070c3870, 0xe383fc0fe01e0000, 0x0000000000000000,
0x0000000000007801, 0xe00cc03601980fc0, 0x33009803e00e0000, 0x0000000000000000,
0x000000018007c01f, 0x806f818f060e1818, 0x38607f807c000000, 0x0000000000000000,
0x000000001e00fc03, 0x901c60f1070c1870, 0x6381bc07e0000000, 0x0000000000000000,
0x000000001c01f806, 0x6039c0c3030c0c60, 0x3180ce03f0000000, 0x0000000000000000,
0x000000006001f004, 0x6010c0c103040c10, 0x30404701f0000000, 0x0000000000000000,
0x000000000007f018, 0xe061c183060c1818, 0x60c0c703f803c000, 0x0000000000000000,
0x000000003001fc06, 0xf038c0c3070c1870, 0x6181fc03e0000000, 0x0000000000000000,
0x000000001800f003, 0xe01d806603980ce0, 0x3b007801c0000000, 0x0000000000000000,
0x000000001c00f807, 0x7039c1c3060c1870, 0x6381fc07e0000000, 0x0000000000000000,
0x0000000008007003, 0xe01d806603980ce0, 0x3300dc03e0000000, 0x0000000000000000,
0x0000000006007803, 0xe01f80f6073819c0, 0x6f03f807c0000000, 0x0000000000000000,
0x000000001c00f803, 0xe00d807e01b00fc0, 0x3e01f00780000000, 0x0000000000000000,
0x000000000000f803, 0x3019c0e6031818e0, 0x67011c07e01e0000, 0x0000000000000000,
0x0000000000007803, 0xf01cc067039c0ce0, 0x7701d80300080000, 0x0000000000000000,
0x000000000003f80f, 0x7060e18186061818, 0x60c1c703f803c000, 0x0000000000000000,
0x000000000000f80f, 0xe03d81ff060c1830, 0x61818e07f00f8000, 0x0000000000000000,
0x000000000c007803, 0xb01cc0e3030c0c60, 0x7381fc03e0000000, 0x0000000000000000,
0x000000003c00f807, 0x701cc0e703380de0, 0x7f01f807c0000000, 0x0000000000000000,
0x000000001700fc07, 0x3018c0c3071818e0, 0x6701f807c0000000, 0x0000000000000000,
0x000000000001f80f, 0x7038c0c3060c1830, 0x30c0c301f807c000, 0x0000000000000000,
0x000000001c00f807, 0xe01e807601d806e0, 0x3f00f803c0000000, 0x0000000000000000,
0x000000000003f81c, 0x7040c3030c0c3030, 0x40c10606300f8000, 0x0000000000000000,
0x000000001801f80f, 0xf070c18386061838, 0x71c0fe01e0000000, 0x0000000000000000,
0x000000003001e00c, 0xc037809b020c0830, 0x20c0c301f8000000, 0x0000000000000000,
0x000000007e01fc0c, 0x3030618186061830, 0x6381be07e0000000, 0x0000000000000000,
0x000000001c007803, 0x600d806601180cc0, 0x3701f80780000000, 0x0000000000000000,
0x000000007003f80c, 0x3020c18306041810, 0x60c18e03f0000000, 0x0000000000000000,
0x000000003001e00d, 0xe0338083060c1810, 0x60c0f703f8000000, 0x0000000000000000,
0x000000000e00fc07, 0xf03cc06703981de0, 0x6f01fc07c0000000, 0x0000000000000000,
0x0000000000003c03, 0x981f60f7838a1c20, 0x41810c07e00f0000, 0x0000000000000000,
0x000000000000e00f, 0xc071c18384061008, 0x6060ff00f0000000, 0x0000000000000000,
0x000000007801f001, 0xe019c047031c08f0, 0x2700fc03e0000000, 0x0000000000000000,
0x000000001c00f806, 0x7018c0c3031c08e0, 0x6f81f803c0000000, 0x0000000000000000,
0x000000000000f803, 0xf00ec073038c1c60, 0x63831c0fe01e0000, 0x0000000000000000,
0x000000003801f806, 0xe019c0c3071c18f0, 0x7fc1fc0780000000, 0x0000000000000000,
0x000000000001e807, 0xf031c0c3020c0830, 0x2080860330078000, 0x0000000000000000,
0x0000000006003801, 0xa00c806201880c60, 0x6301f803c0000000, 0x0000000000000000,
0x000000000c00f803, 0x6011c0e703381fe0, 0x7f01f80380000000, 0x0000000000000000,
0x0000000000007007, 0xf078e1c186061830, 0x6381fc03c0000000, 0x0000000000000000,
0x0000000000007003, 0xc01b80ce03780fc0, 0x3f00f80181000000, 0x0000000000000000,
0x000000003007c00f, 0xc019006603180ce0, 0x3780fc03e0000000, 0x0000000000000000,
0x000000000e00f807, 0x7019c0ef03bc0de0, 0x3f00f803c0000000, 0x0000000000000000,
0x000000001e00f803, 0x601d806703980ce0, 0x3780fc03e0000000, 0x0000000000000000,
0x000000003800f803, 0x801f00c6060c1830, 0x60c1c603f8000000, 0x0000000000000000,
0x000000000e007807, 0xf01f80ee03b81dc0, 0x7f01f803e0000000, 0x0000000000000000,
0x0000000008007003, 0xc009006401100440, 0x13006801e0000000, 0x0000000000000000,
0x000000000e00fc07, 0xf83c60c1861c18f0, 0x4f81fc07c0000000, 0x0000000000000000,
0x000000003800b006, 0x401100c402100840, 0x23009803c0000000, 0x0000000000000000,
0x000000007c03f80f, 0xf07fc1e7079c1ef8, 0x7fc1ff03f8000000, 0x0000000000000000,
0x000000000001f00f, 0xe03b80c6031c0c70, 0x31c0fe01f803c000, 0x0000000000000000,
0x000000000001f00f, 0xf07fc1df0e1c3030, 0xc1c38e07f00f0000, 0x0000000000000000,
0x000000000e007803, 0xe01d806603180ce0, 0x3701f803c0000000, 0x0000000000000000,
0x0000000000003807, 0xf03c61b186061018, 0x40c18e03f0000000, 0x0000000000000000,
0x000000001c00e007, 0xc01b80c703181c60, 0x6381fc03e0000000, 0x0000000000000000,
0x000000003001e006, 0xc01180c603180c60, 0x31806e01f0000000, 0x0000000000000000,
0x000000003801f007, 0xc03b80c603180c30, 0x31c0fe01f0000000, 0x0000000000000000,
0x000000001e00ec07, 0x3038c0c3070c1860, 0x6181fc03e0000000, 0x0000000000000000,
0x000000001c007803, 0xe00c807603b80dc0, 0x7701f80780000000, 0x0000000000000000,
