0x000000000000001f, 0xc07f8006003800c0, 0x07001800e003000c, 0x0000000000000000,
0x0000060038008006, 0x0018004003780c70, 0x19c07e0000000000, 0x0000000000000000,
0x0000000003003801, 0xc00e003001e00f80, 0x3e00f00380000000, 0x0000000000000000,
0x000000000001e00f, 0x8036003000c00300, 0x07000c003801c000, 0x0000000000000000,
0x00000000f803f000, 0xc007003c00c00e00, 0x7001fe03fc000000, 0x0000000000000000,
0x000000000000f00f, 0xc063000800200180, 0x0600180060018000, 0x0000000000000000,
0x000000000001f00f, 0xc03b00dc03f00fc0, 0x3f003c00f001c000, 0x0000000000000000,
0x0000000018006001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000010004003, 0x000c003000c00300, 0x0600180060000000, 0x0000000000000000,
0x000000000001f800, 0x6001800e00f007c0, 0x0e007001800c0000, 0x0000000000000000,
0x000000000003000c, 0xf07f00f803b000e0, 0x03001c0070038000, 0x0000000000000000,
0x0000100040030008, 0x0021c08f023408f0, 0x3f80780000000000, 0x0000000000000000,
0x0000000000001800, 0xc01b00cc03e00f80, 0x06001800c0030000, 0x0000000000000000,
0x0000000000000007, 0x801f005c01f003c0, 0x03000c003000c003, 0x0000000000000000,
0x000000001800f007, 0x403800fc01f803e0, 0x03807e01f0000000, 0x0000000000000000,
0x0000080020008003, 0x000c003000e000c0, 0x1f807e0000000000, 0x0000000000000000,
0x0000000000007007, 0xc03f00fc007c2030, 0x80c30607f0020000, 0x0000000000000000,
0x000000003001e001, 0x800f007601980060, 0x11005c01e0000000, 0x0000000000000000,
0x0000000000014005, 0x0014007801e00080, 0x02000c0010006000, 0x0000000000000000,
0x0000000000000007, 0xe002001803f00780, 0x0c003000c003000c, 0x0000000000000000,
0x000000000000f807, 0x601b007c00c00780, 0x1e00d803c00e0000, 0x0000000000000000,
0x000000000000000f, 0xc02300cc01a00380, 0x0200180060018004, 0x0000000000000000,
0x0000000000002001, 0x8006001800400100, 0x0400300080020000, 0x0000000000000000,
0x000000000c003000, 0x8002001800400300, 0x0c00200180000000, 0x0000000000000000,
0x000000000c007003, 0x801f807f03840c30, 0x63819c03e0000000, 0x0000000000000000,
0x000000000000000f, 0xe03180fe01f00180, 0x06003000c0030008, 0x0000000000000000,
0x0000000018006001, 0x8006001800c00300, 0x0c00300080000000, 0x0000000000000000,
0x0000000060018006, 0x4019006c01f007c0, 0x06001c0030000000, 0x0000000000000000,
0x000000000000800c, 0x1860c11e07d80040, 0x0300180040030000, 0x0000000000000000,
0x000000000000f806, 0x003000c003e007c0, 0x01800e00f0070000, 0x0000000000000000,
0x0000000000021018, 0x607180c603f007c0, 0x0f000c003800c000, 0x0000000000000000,
0x000000000000fc07, 0x3838e1c186061830, 0x61c19e07f0060000, 0x0000000000000000,
0x000008006001800c, 0x0033c0df83460d10, 0x37c07e0000000000, 0x0000000000000000,
0x000000003003e01c, 0xc063000c00600380, 0x1c00ff81f8000000, 0x0000000000000000,
0x00000000e007e010, 0xc003001e01fc0658, 0x3300d803c0000000, 0x0000000000000000,
0x000000000001e00e, 0xc013001800c00180, 0x03000601f0078000, 0x0000000000000000,
0x0000000008002001, 0x8006001800e00380, 0x1c00700180000000, 0x0000000000000000,
0x000000000001fc0e, 0x302000f000e000c0, 0x01008403f0078000, 0x0000000000000000,
0x000000006000c003, 0x000c003000c00380, 0x0e00380060000000, 0x0000000000000000,
0x00000001f0006000, 0xc003000c00300780, 0x2700f6038c000000, 0x0000000000000000,
0x000000000e01f806, 0x3038c0c3070c1830, 0x6181fe03f0000000, 0x0000000000000000,
0x000000000003f007, 0xc003001c01e00600, 0x0c003c01f0078000, 0x0000000000000000,
0x000000001c00f802, 0x6019807c00e00700, 0x36009803c0000000, 0x0000000000000000,
0x0000000000006001, 0x0004001000400100, 0x0400100040010000, 0x0000000000000000,
0x000000001e03fc1c, 0x7061800c00700380, 0x3801ff07fc000000, 0x0000000000000000,
0x000000000e006007, 0x001c006003f00fc0, 0x3b007c01e0000000, 0x0000000000000000,
0x000000000000000f, 0xe03f80cc02600180, 0x0f00180060018006, 0x0000000000000000,
0x0000000000008003, 0x000c003000400100, 0x0400100060018000, 0x0000000000000000,
0x000000003801a004, 0x803200c003380de0, 0x35807c01e0000000, 0x0000000000000000,
0x0000000078006000, 0x8003000c03e00bf0, 0x66e13807c0000000, 0x0000000000000000,
0x000000000003f01f, 0xf027803801c00780, 0x1f000c01f01f8000, 0x0000000000000000,
0x000000000003e00d, 0xc063018c03b007c0, 0x0700180060018000, 0x0000000000000000,
0x0000000000007803, 0xe01d806603180c40, 0x2300f803c0060000, 0x0000000000000000,
0x000000006001c007, 0x000c003000c00180, 0x07001c0070000000, 0x0000000000000000,
0x000000003801f006, 0xe001800704183cf0, 0xffc3ff0780000000, 0x0000000000000000,
0x000000007c003800, 0x6003801c00e00f00, 0x7f41ff8706000000, 0x0000000000000000,
0x0000000007007e07, 0xf03fc1f3070c1830, 0x61c1fe07f0000000, 0x0000000000000000,
0x000000000000600f, 0xe07fe1f703f803e0, 0x1f807e01f0000000, 0x0000000000000000,
0x000000000001c00d, 0x8023008c033807e0, 0x0f00080020018000, 0x0000000000000000,
0x0000000000000001, 0xc00f003c00f001c0, 0x06003001800e0030, 0x0000000000000000,
0x000000001800f007, 0x401980c603180c60, 0x31807e01f0000000, 0x0000000000000000,
0x000000003c01f800, 0x6003801c00e00380, 0x1c00fc07c0000000, 0x0000000000000000,
0x000000000001f807, 0xe019807c01f802e0, 0x4081e603f803c000, 0x0000000000000000,
0x0000000000018003, 0x000c003000c00100, 0x0600180060018000, 0x0000000000000000,
0x0000000000006007, 0xc01b00dc01e00780, 0x0200180060018000, 0x0000000000000000,
0x000000000000000f, 0xc03f008c003000c0, 0x0300180060018002, 0x0000000000000000,
0x000000000000e007, 0xc01b006801e00380, 0x0e006801e0070000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c00180060000000, 0x0000000000000000,
0x000000007803b00c, 0xe061818304041018, 0x60618703f8000000, 0x0000000000000000,
0x0000000000030c1c, 0x30e1c3e707f801e0, 0x07001800e0038000, 0x0000000000000000,
0x000000001000c003, 0x000c003000c00300, 0x0c003800e0000000, 0x0000000000000000,
0x000000000000000f, 0x8032000801e007c0, 0x0600180060018006, 0x0000000000000000,
0x0000000000004003, 0xc01b00dc03f00fc0, 0x0300080060018000, 0x0000000000000000,
0x0000000000000001, 0xf81c218104801380, 0x71007c0000000000, 0x0000000000000000,
0x0000000000001006, 0xc01b807c01e00180, 0x06003000c0020000, 0x0000000000000000,
0x000000003e01c806, 0x20118006001002c0, 0x7f83760780000000, 0x0000000000000000,
0x00001c00e0060018, 0x00600080021c04d8, 0x1f201f8000000000, 0x0000000000000000,
0x000000000001f80e, 0x607101fc03f003c0, 0x19004c01f0070000, 0x0000000000000000,
0x0000000000001c00, 0xe003001800600300, 0x0c00600180060000, 0x0000000000000000,
0x000000000007e018, 0x8002001800f006e0, 0x008002013007c000, 0x0000000000000000,
0x000000000000003e, 0x00ffc007003801c0, 0x0c006001c0060000, 0x0000000000000000,
0x0000000000007c0f, 0xf03880fc03f00cc0, 0x03000c0170078000, 0x0000000000000000,
0x000000000003200c, 0x803200cc03300cf0, 0x1fc00c003000c000, 0x0000000000000000,
0x000000000001cc06, 0x6011804e01f00380, 0x0c006001c00e0000, 0x0000000000000000,
0x000000000c003000, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000000000f006, 0x001b007c01f00360, 0x0d806c00f0038000, 0x0000000000000000,
0x0000000000006001, 0x8006001800e00380, 0x0c00300080020000, 0x0000000000000000,
0x000000008007e001, 0x800e03fc0f7c0030, 0x6041ff03f8000000, 0x0000000000000000,
0x000000000000f807, 0xe01b003800c00780, 0x1a005801c0070000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c00300080020000, 0x0000000000000000,
0x000000000000c007, 0x801f001c00f00ff8, 0x7f81800000000000, 0x0000000000000000,
0x000000000001f80e, 0x3838006001000f80, 0x3f005c007000c000, 0x0000000000000000,
0x000000000c007803, 0xe00f803c01f00f80, 0x7601d806e0000000, 0x0000000000000000,
0x0000000000007803, 0x701880c203181860, 0x63018c07e00f0000, 0x0000000000000000,
0x00000c006001800c, 0x00300087023c0ce0, 0x3f807c0000000000, 0x0000000000000000,
0x000000007803f00c, 0xc003001c00600380, 0x08007f00fc000000, 0x0000000000000000,
0x0000000030004001, 0x0004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000c001, 0x0004001000400100, 0x0400100040010000, 0x0000000000000000,
0x0000000000006003, 0x003c00d000600080, 0x0f00040010006000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000007f03, 0xe01800c003c007c0, 0x03009c03e0040000, 0x0000000000000000,
0x000000000007c01f, 0x801e007801f801e0, 0x01807e01f0078000, 0x0000000000000000,
0x000000000006000c, 0x602100ce03f000c0, 0x03000c0020008000, 0x0000000000000000,
0x000000001800c006, 0x601b807e01f00780, 0x1c007600f0000000, 0x0000000000000000,
0x000000000000e007, 0x801e007801e00180, 0x06001c007001c000, 0x0000000000000000,
0x0000000000017807, 0x0018007000e000c0, 0x03000c01e0070000, 0x0000000000000000,
0x0000000000003803, 0xf03c41c10e043010, 0xe1c1fe0000000000, 0x0000000000000000,
0x0000000000000007, 0xe03881c606381be0, 0x3d0004003000c002, 0x0000000000000000,
0x00003800f0007000, 0xc001800603980ff0, 0x3ff0f80000000000, 0x0000000000000000,
0x0000000036000c00, 0x3000c00307c83060, 0x0303380780000000, 0x0000000000000000,
0x000000000001840e, 0x3070c18307fc1f60, 0x03800c0030008000, 0x0000000000000000,
0x0000000000007007, 0xf077c1fd07e007c0, 0x1b007c00f0038000, 0x0000000000000000,
0x000000007c01f006, 0xe001800607d81fe0, 0x6701fe03c0000000, 0x0000000000000000,
0x0000000000006001, 0x8004001000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000001f00c, 0x4023018c063000c0, 0x0600180060018000, 0x0000000000000000,
0x00000001c001e000, 0xc003001c00600700, 0x3800fe01f0000000, 0x0000000000000000,
0x0000000000008802, 0x2019804603f00f80, 0x36001000c0030000, 0x0000000000000000,
0x0000000000006007, 0xc01300cc01e00180, 0x06003000c0020000, 0x0000000000000000,
0x000000000000c806, 0x7039c0c606381fe0, 0x3f001c0070018000, 0x0000000000000000,
0x0000000006001c18, 0x7061c19f0ffc3ff0, 0xe3800e0038000000, 0x0000000000000000,
0x000000003801f00f, 0xe03dc1c187021818, 0x6060cf03f8000000, 0x0000000000000000,
0x000000000000000f, 0xc023000c03e00f00, 0x060008002001801c, 0x0000000000000000,
0x0000000000003803, 0xe01f80dc03f007c0, 0x0e003001800c0000, 0x0000000000000000,
0x000000001003f018, 0x4003000c00600700, 0x7fe1f08000000000, 0x0000000000000000,
0x000000007c03f00f, 0xe007001c00f00780, 0x3c00ff03fc000000, 0x0000000000000000,
0x000000000003e019, 0xc007001800e003c0, 0x03801e0070038000, 0x0000000000000000,
0x000000000001f00c, 0xc007003001c00380, 0x03000c01600f8000, 0x0000000000000000,
0x0000000003005803, 0x601b004801e00300, 0x0e003800e0000000, 0x0000000000000000,
0x000000000007e03f, 0xc07f00fc03f80070, 0x10c0ff01f803c000, 0x0000000000000000,
0x000000000000fe1f, 0xe07001f803fc1070, 0x60e1ef03f8000000, 0x0000000000000000,
0x0000000000000007, 0xc03f80ec003001c0, 0x0600180040010004, 0x0000000000000000,
0x000000000001e007, 0xe00e003000e00180, 0x06001802e00e0000, 0x0000000000000000,
0x000000000000000f, 0xe07fe1f181e001c0, 0x03011c03e0070000, 0x0000000000000000,
0x000000000003fc1d, 0xf06181ce01e00380, 0x1b00c603f80fc000, 0x0000000000000000,
0x0000000000006001, 0x0004001000400100, 0x0400100040010000, 0x0000000000000000,
0x000000000003e01f, 0xc061800c00700300, 0x1c00ff83c0000000, 0x0000000000000000,
0x0000000000010004, 0xc013004801f00080, 0x0200180060008000, 0x0000000000000000,
0x000000000c002004, 0xc013004c01300de0, 0x3e00480020000000, 0x0000000000000000,
0x000000000e006003, 0x001dc0ef03781960, 0x6700fc01c0000000, 0x0000000000000000,
0x000000000000100c, 0x4023008c02f00e80, 0x0200080020008000, 0x0000000000000000,
0x000000000001e00f, 0x802200c803e003c0, 0x03000c0030004000, 0x0000000000000000,
0x000000001c007c03, 0x800c0038006000c0, 0x1b00dc03e0000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x000000000000e007, 0xe03fc18386061018, 0x60e1ff03f0000000, 0x0000000000000000,
0x000002001000c002, 0x00180064013805b0, 0x14c07e0000000000, 0x0000000000000000,
0x000000000001c00f, 0xc031018603b807c0, 0x03000c0030006000, 0x0000000000000000,
0x000000000000fc0f, 0xf010006001c00300, 0x04001803e0070000, 0x0000000000000000,
0x0000000000000007, 0x807f818e07f006c0, 0x020018006003000c, 0x0000000000000000,
0x000000000c01f007, 0x801e00fc01380860, 0x3300fc01e0000000, 0x0000000000000000,
0x000000000000e006, 0xc01100cc033004c0, 0x1f000c0010004000, 0x0000000000000000,
0x000000000003e00f, 0x80060018007c0ff0, 0x7e00100040010000, 0x0000000000000000,
0x000000003c00b000, 0xc006003001e000c0, 0x0600b00380000000, 0x0000000000000000,
0x000000003801f004, 0x401b803c00e007c0, 0x1b007c01e0000000, 0x0000000000000000,
0x000000003000f007, 0xe019806603980c60, 0x19807c01f0000000, 0x0000000000000000,
0x00000000f003c001, 0x801c007800700040, 0x01007c01e0000000, 0x0000000000000000,
0x000000000000000f, 0xe030c0c703180c60, 0x03000c0060018006, 0x0000000000000000,
0x0000000008006001, 0x0004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000001c00f004, 0xc002003c01b000c0, 0x03011c07c0000000, 0x0000000000000000,
0x0000008006003001, 0x800e003001f00c60, 0x3700f80000000000, 0x0000000000000000,
0x000000000000001f, 0xe07f803e007001c0, 0x0e003801c007001c, 0x0000000000000000,
0x00000000e007e01f, 0xe07781fc03f007f0, 0x1fe03f807e000000, 0x0000000000000000,
0x000000000001fe07, 0xf83800fc07f81c30, 0x01c00e07f01c0000, 0x0000000000000000,
0x000000000001e00f, 0x8030004c01f003c0, 0x03000c0010006000, 0x0000000000000000,
0x000000000000001f, 0xe001800c00300180, 0x06003000c0060018, 0x0000000000000000,
0x0000000000000003, 0xe03f808e07f81fc0, 0x0700180060030008, 0x0000000000000000,
0x000018006003000c, 0x003180df03ec0770, 0x1f803c0000000000, 0x0000000000000000,
0x000000003801f00c, 0xc077019e07e80e30, 0x00c1c703f8000000, 0x0000000000000000,
0x000000001c00c002, 0x0018005c03f80c60, 0x11807e00f0000000, 0x0000000000000000,
0x00000001f00fe000, 0xc00e00f003f00070, 0x60418703f8000000, 0x0000000000000000,
0x000000000000001f, 0xc0e38206001800c0, 0x030018006003000c, 0x0000000000000000,
0x0000000000018806, 0x203180c603780fc0, 0x0600180040010000, 0x0000000000000000,
0x0000000008007003, 0x801d80fe03fc1ff0, 0x3f80f801c0000000, 0x0000000000000000,
0x000000000000fe03, 0xf01800f003f00e60, 0x01810c06701f8000, 0x0000000000000000,
0x000000000003f00f, 0xc033003c01f00fc0, 0x33007c01f0070000, 0x0000000000000000,
0x000000000001c007, 0xf03000c003e001c0, 0x01000c00600f0000, 0x0000000000000000,
0x0000000000005003, 0x401b00cb03fc0f80, 0x0400100040010000, 0x0000000000000000,
0x000000000001f80f, 0xe003000c00600300, 0x1c006003800c0000, 0x0000000000000000,
0x0000000078013800, 0x607180fe00e003c0, 0x19006c01f0000000, 0x0000000000000000,
0x000000000001fe07, 0xf801c00e01f00fe0, 0x3f81c00700180000, 0x0000000000000000,
0x000000000000f803, 0x401f007801c00700, 0x1c005001e0038000, 0x0000000000000000,
0x000000001c00f003, 0xe01d807603880e60, 0x3f80fc01f0000000, 0x0000000000000000,
0x000000000003000f, 0x00060008003000c0, 0x06001800c0030000, 0x0000000000000000,
0x00000e0070018006, 0x003000ff03ec0e18, 0x3fc07e0000000000, 0x0000000000000000,
0x000000000000f007, 0x600ec06800a00380, 0x1e00400180038000, 0x0000000000000000,
0x000000000001c00f, 0x206580e400e00180, 0x0700140070018000, 0x0000000000000000,
0x0000000000000007, 0xe073c383001800e0, 0x06003800c0030004, 0x0000000000000000,
0x000000000003e00f, 0xe003807c01e00700, 0x0e001800e0078000, 0x0000000000000000,
0x000000000000003f, 0xc0ffc00f03fc0ff0, 0x03c0fe03e0000000, 0x0000000000000000,
0x000000000c003001, 0xc007001800e00380, 0x0c007001c0000000, 0x0000000000000000,
0x000000000000f007, 0xc03980ce07381fe0, 0x3f80060018006000, 0x0000000000000000,
0x0000000003c01c0c, 0xc03000f003e008c0, 0x13004c01e0000000, 0x0000000000000000,
0x000000003c01f006, 0x60118006003007c0, 0x37c0b803c0000000, 0x0000000000000000,
0x000000000000f007, 0xc03b004c00700180, 0x06003800c0030000, 0x0000000000000000,
0x000000000003f00f, 0xc00f007803f00460, 0x03811c07e00f0000, 0x0000000000000000,
0x0000000000007803, 0xfc0c003000c00380, 0x06003803c00c0000, 0x0000000000000000,
0x0000000000003001, 0xc006003800c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000008004001, 0x0004001000400100, 0x0400100060000000, 0x0000000000000000,
0x00001c0058002000, 0xc003000800200180, 0x0c00ff8000000000, 0x0000000000000000,
0x0000000018007001, 0x8006001800e00380, 0x0e003000c0000000, 0x0000000000000000,
0x0000000000001008, 0x4021018407f007c0, 0x030008002000c000, 0x0000000000000000,
0x000000000001e01f, 0xc003000c00300180, 0x0600180060018000, 0x0000000000000000,
0x000000000000c007, 0x601d806403b00fc0, 0x3f00cc002000c000, 0x0000000000000000,
0x000000000005f83f, 0xe0cb801c01f00ff0, 0x0c007001e0078000, 0x0000000000000000,
0x000000000001f006, 0x0010007c03980020, 0x00808603f0078000, 0x0000000000000000,
0x0000000000181870, 0x60c1838e07380fe0, 0x1d80060018006000, 0x0000000000000000,
0x000000000001f806, 0x0018007000600040, 0x0100040030078000, 0x0000000000000000,
0x0000000000060018, 0x606181fe0fd82060, 0x0180020008002000, 0x0000000000000000,
0x000000000e00f807, 0x603880c3030c0c70, 0x3180fe01e0000000, 0x0000000000000000,
0x000000000001f81f, 0xe07301cc01f00780, 0x0f003c00f001c000, 0x0000000000000000,
0x000000003803f00c, 0x800e00fe03180060, 0x2181ce03f0000000, 0x0000000000000000,
0x000000000c006001, 0x000c002000e00780, 0x1a007800c0000000, 0x0000000000000000,
0x0000000000000007, 0xe03981fe03d000c0, 0x030008006001800c, 0x0000000000000000,
0x000000000e007803, 0xa01c006003000f80, 0x37007c01e0000000, 0x0000000000000000,
0x000000000003f00f, 0xe03980c603180c60, 0x3b80ee01f803c000, 0x0000000000000000,
0x000000003001a00c, 0xc003000400300080, 0x1e00dc0380000000, 0x0000000000000000,
0x000000000000001f, 0xe02300d803600100, 0x1e001e0060018002, 0x0000000000000000,
0x000000000001f006, 0x801e005803780fe0, 0x1c001000c0020000, 0x0000000000000000,
0x000000000003180c, 0x60718186063e1ff0, 0x7f00180060018000, 0x0000000000000000,
0x0000000000006801, 0xe00d806c01f00fe0, 0x3c006003000c0000, 0x0000000000000000,
0x0000000020018006, 0x001900c403300fc0, 0x1d00060010000000, 0x0000000000000000,
0x000000000c006003, 0x8018007c03300c60, 0x1f803e0070000000, 0x0000000000000000,
0x00000000c007001c, 0x0061e19f86fe1f78, 0x3fc07c0000000000, 0x0000000000000000,
0x0000000000000c0c, 0x603180cc03f003e0, 0x07803000c0020000, 0x0000000000000000,
0x000000000007001f, 0xc03180c603b806e0, 0x03001c0070018000, 0x0000000000000000,
0x000000000000e007, 0xc03300cc03f006c0, 0x03000c0020008000, 0x0000000000000000,
0x000000001c00f006, 0xc036001800300040, 0x1980ce03f0000000, 0x0000000000000000,
0x000000000000080c, 0x203180fe07f01980, 0x0600300080060000, 0x0000000000000000,
0x0000000000000003, 0xfc1e00c003800300, 0x06009803e0060000, 0x0000000000000000,
0x0000000000007007, 0xe01fc07001800700, 0x0e001801e0078000, 0x0000000000000000,
0x000000000003c21f, 0x386781dc01c00780, 0x1b8046019003c000, 0x0000000000000000,
0x000000000000001f, 0xc03f000c00300180, 0x0600180060018006, 0x0000000000000000,
0x000000007c01b800, 0xc00700f003f000e0, 0x01800e03f0000000, 0x0000000000000000,
0x000000000000f803, 0xe019806c01300580, 0x0e003000c0030000, 0x0000000000000000,
0x00000000fc03b018, 0xc007001801e00f00, 0x39e0ff83f0000000, 0x0000000000000000,
0x000000000000000f, 0xe03f008c00300180, 0x060018006003000c, 0x0000000000000000,
0x0000000000003801, 0xe00d806401900c40, 0x23019806c00e0000, 0x0000000000000000,
0x00000000f00ff030, 0xc003001800600300, 0x1c407f01fc000000, 0x0000000000000000,
0x0000000000003a01, 0xf80ec07603b81fe0, 0x7600f801c0000000, 0x0000000000000000,
0x000000003000c003, 0x000c001000400100, 0x0400100040000000, 0x0000000000000000,
0x000000003000e003, 0x800c003800e00380, 0x0600180060000000, 0x0000000000000000,
0x0000000007001800, 0xc007001800e00780, 0x1e007801c0000000, 0x0000000000000000,
0x000000007801f006, 0x803800f801f007c0, 0x1f803e0078000000, 0x0000000000000000,
0x0000000000007807, 0xe03980c603700fc0, 0x06003800c0030000, 0x0000000000000000,
0x0000000006007803, 0xc00b001800600780, 0x3f80fc0300000000, 0x0000000000000000,
0x0000000000003803, 0xe03dc0ce03f00780, 0x1f006c01f0038000, 0x0000000000000000,
0x0000000000000030, 0x60ff83fe00180040, 0x03000c0030018006, 0x0000000000000000,
0x000000000e00e80e, 0x6033008c00600300, 0x7843f70478000000, 0x0000000000000000,
0x0000000000007803, 0xa01c806203080c60, 0x2300dc03e00e0000, 0x0000000000000000,
0x0000000000004001, 0x0004001000c00300, 0x0c003000c0010000, 0x0000000000000000,
0x000000000001f806, 0x003800f800300060, 0x00808602780f0000, 0x0000000000000000,
0x0000000000000000, 0x007fc3c70e043870, 0x7fc03c0000000000, 0x0000000000000000,
0x000000000001e00c, 0x002100fc003000c0, 0x020008002000c000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600180, 0x0e003000c0000000, 0x0000000000000000,
0x0000000000003807, 0xe07d818f80f81f80, 0x3c007003800c0000, 0x0000000000000000,
0x0000000000007803, 0xf00ec063038c0c60, 0x3100cc03e00f0000, 0x0000000000000000,
0x0000000006003801, 0xc00e007001c007c0, 0x3f007c00c0000000, 0x0000000000000000,
0x000000001000e003, 0xc01d0066019806e0, 0x1f007c01e0000000, 0x0000000000000000,
0x000000003803a018, 0x006181fc01f001e0, 0x06801e0038000000, 0x0000000000000000,
0x000006003801c006, 0x003300fe03980c30, 0x3dc07e0000000000, 0x0000000000000000,
0x000000001c00d003, 0xc00e007001600c80, 0x2200c801e0000000, 0x0000000000000000,
0x0000000000004001, 0x8006003800e00380, 0x0e003000c0010000, 0x0000000000000000,
0x000000000e01fc0e, 0x103700f803c00dc0, 0x2180e201f8000000, 0x0000000000000000,
0x000000003801f00f, 0xe03dc1f3070c1870, 0x63c1fe03f8000000, 0x0000000000000000,
0x000000000000001f, 0xe003801c00e00f00, 0x3e001c003000c006, 0x0000000000000000,
0x000000007800f000, 0x6007003800f000c0, 0x03001c07e0000000, 0x0000000000000000,
0x000000000000f801, 0xe003801e00f00380, 0x1c00e007001c0000, 0x0000000000000000,
0x0000000078033008, 0x4001000401301fc0, 0x6700fe0018000000, 0x0000000000000000,
0x000000000000e007, 0xc03600b800c003c0, 0x01800c0060030000, 0x0000000000000000,
0x0000000003801800, 0xc006003000e007c0, 0x73017801c0000000, 0x0000000000000000,
0x00000000f8007000, 0xc003000c00300180, 0x7f81ff8780000000, 0x0000000000000000,
0x0000000000001800, 0xe003801c00f00380, 0x1c00600380060000, 0x0000000000000000,
0x000000000c007801, 0xc00e002001f005c0, 0x1f007801c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0600100040010000, 0x0000000000000000,
0x0000000000007001, 0xc006003800c00700, 0x1c007000c0030000, 0x0000000000000000,
0x000000000001e001, 0x8006003001800780, 0x03000c01f0038000, 0x0000000000000000,
0x0000000000000007, 0x8012008802200080, 0x0600100040010004, 0x0000000000000000,
0x0000000000007003, 0xc01f007c00600180, 0x0e003001c0070000, 0x0000000000000000,
0x000000003c01f00c, 0x4061c18704041010, 0x40418703f0000000, 0x0000000000000000,
0x000000003c01f004, 0xc01e003c00d80360, 0x1b807c01e0000000, 0x0000000000000000,
0x000000000003781e, 0x6060c10104041810, 0x20c0c301f803c000, 0x0000000000000000,
0x0000000000003c07, 0xe07c01e007e003c0, 0x0180060078078000, 0x0000000000000000,
0x0000000000018806, 0x6031818403300fe0, 0x0200080060010000, 0x0000000000000000,
0x000000007803fc0f, 0xb07861c186061c18, 0x7dc0ff00f8000000, 0x0000000000000000,
0x0000000040018002, 0x0008006001000c1c, 0x3f80000000000000, 0x0000000000000000,
0x000000000001f004, 0x7011c06c00e00380, 0x0e006c00f0038000, 0x0000000000000000,
0x00000000e005c001, 0x80060018006001e0, 0x1f80fc0060000000, 0x0000000000000000,
0x000000000001c00f, 0x8036001800600700, 0x7fe01f8000000000, 0x0000000000000000,
0x000000000001f80e, 0x803300dc01f003c0, 0x03001802e0070000, 0x0000000000000000,
0x000000000003f004, 0x401b003c006003c0, 0x0f002c01f0038000, 0x0000000000000000,
0x000000000000100c, 0x4071018c07f01fc0, 0x03000c0020008000, 0x0000000000000000,
0x000000003401f80e, 0xe03180c602180860, 0x6380fc03e0000000, 0x0000000000000000,
0x000000000000c003, 0x801b006801e00780, 0x1e00780060018000, 0x0000000000000000,
0x000000003c01f006, 0x003000f001f001c0, 0x0180fe01f0000000, 0x0000000000000000,
0x000000000e00f807, 0xe01e007003e01ce0, 0x61818e03e0000000, 0x0000000000000000,
0x000000001c01f00c, 0x007000c003e001e0, 0x01807e01f0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400180, 0x0600180060000000, 0x0000000000000000,
0x000000007c03b00c, 0xc006001800c00700, 0x1800ff03f8000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0c00300040000000, 0x0000000000000000,
0x000000000000f007, 0xc00e003000e000c0, 0x01008c03e0070000, 0x0000000000000000,
0x0000000000007801, 0xc00e003800e00380, 0x0e003000c0020000, 0x0000000000000000,
0x0000000000000000, 0xf81fc1e600700380, 0x1c00e00300080030, 0x0000000000000000,
0x0000000000006003, 0x800a0068013007c0, 0x0600100060008000, 0x0000000000000000,
0x000000001800f803, 0x000c006001e007c0, 0x03001c00f0000000, 0x0000000000000000,
0x000000000003e00f, 0x803e001800600180, 0x06003800e0030000, 0x0000000000000000,
0x00000000fc033000, 0x4001800601f00fc0, 0x3700fe03c8000000, 0x0000000000000000,
0x000000000001f007, 0xc03300c602080830, 0x20c0c203f8038000, 0x0000000000000000,
0x000000007003c00d, 0xc03d80e600180030, 0x00c0ee01f0000000, 0x0000000000000000,
0x000000007803e00f, 0x801c007801700cc0, 0x11806200fc000000, 0x0000000000000000,
0x000000000001f004, 0x6017c06d00e00380, 0x1a00c003b0078000, 0x0000000000000000,
0x0000000004003001, 0x8004003801e00680, 0x1e007000c0000000, 0x0000000000000000,
0x00000000e002e001, 0x800c006003000800, 0x3f007fc000000000, 0x0000000000000000,
0x000000007803c008, 0x006001fc02180030, 0x00406701f8000000, 0x0000000000000000,
0x0000000000020009, 0x80662198862e1bf0, 0x7f000c0030006000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400100, 0x0400100040010000, 0x0000000000000000,
0x000000000000000f, 0x0037009c03e00680, 0x0200080020008002, 0x0000000000000000,
