0x000000000007f808, 0x6039007e00f006c0, 0x11804601d803c000, 0x0000000000000000,
0x000000000001f80c, 0x6011806c00e00380, 0x1f006401f003c000, 0x0000000000000000,
0x000000000001f00f, 0xc03100dc03f00740, 0x11804601f003c000, 0x0000000000000000,
0x000000000000fe0f, 0xd831e0ff03f00fe0, 0x73818e07f00e0000, 0x0000000000000000,
0x000000000e007801, 0x400b002800c00300, 0x1c005003c0000000, 0x0000000000000000,
0x000000001c01f80f, 0x603180f601f003c0, 0x3f00dc03e0000000, 0x0000000000000000,
0x000000000000fe0f, 0xf87061c383fc1fc0, 0x77011c07f0070000, 0x0000000000000000,
0x0000000000003803, 0xe00f00f803e00fc0, 0x0f002c00e0030000, 0x0000000000000000,
0x000000000000fe07, 0xd830e06701f81fc0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000000000f003, 0xc00f003800e00180, 0x0f002c01f0078000, 0x0000000000000000,
0x000000000007c01f, 0xf06761f801f80470, 0x10c041018c03e000, 0x0000000000000000,
0x000000000000fc0f, 0xf031c0ce03f00fe0, 0x71818e0ff01f0000, 0x0000000000000000,
0x000000000000f807, 0x6033807c01e00fc0, 0x73018c07e00f0000, 0x0000000000000000,
0x0000000000007c03, 0xb019806e00e00700, 0x3c00d003c00e0000, 0x0000000000000000,
0x000000000000f806, 0x3009803c00c00700, 0x34009003c0070000, 0x0000000000000000,
0x0000000006007c07, 0xf019c06e01e00780, 0x32019807e0000000, 0x0000000000000000,
0x000000000000f006, 0x4011007800e00680, 0x3200c803600f0000, 0x0000000000000000,
0x000000000000fe07, 0x9831c0c601f007c0, 0x73819c07e01f0000, 0x0000000000000000,
0x000000003e01f807, 0x7039807e01f80fe0, 0x3380fc03f0000000, 0x0000000000000000,
0x0000000000003e07, 0xf83ac0ef01f00f80, 0x7601b807c01e0000, 0x0000000000000000,
0x000000000001700c, 0x402300d803e00380, 0x09002400f0018000, 0x0000000000000000,
0x000000000700fc0f, 0xf031c0de03e00f80, 0x33018c07e0000000, 0x0000000000000000,
0x000000000001f00f, 0x803700fe03e807c0, 0x1b804e01f0078000, 0x0000000000000000,
0x0000000000007c03, 0xf01f807c01f00780, 0x3c01f007c01e0000, 0x0000000000000000,
0x0000000008006003, 0x801a004801600700, 0x06003800c0000000, 0x0000000000000000,
0x000000000001fc05, 0x9030e06301f807c0, 0x3e019807e00f0000, 0x0000000000000000,
0x000000000000fc07, 0x7019c06e01f00780, 0x3b019c07e00f0000, 0x0000000000000000,
0x000000000007e03f, 0xe0f380fc00f006e0, 0x19c03300ec01f000, 0x0000000000000000,
0x000000000001fc0f, 0x3830c0e703f807e0, 0x3d81ce06f01f0000, 0x0000000000000000,
0x000000000001e006, 0x600d801e00f006c0, 0x1200c803e0070000, 0x0000000000000000,
0x000000000e00f807, 0x4030408703700f00, 0x1e003e00f8000000, 0x0000000000000000,
0x000000000000fc0f, 0xf87f81f807f01fe0, 0x3380ce03f807c000, 0x0000000000000000,
0x000000000007e019, 0xc03e003800b00260, 0x08802600f0018000, 0x0000000000000000,
0x000000003800b002, 0x6011804400f00300, 0x1c005801e0000000, 0x0000000000000000,
0x000000000000e003, 0xa01b803800e00380, 0x0b003c00e0038000, 0x0000000000000000,
0x000000000007f818, 0x1860e08e01e00380, 0x0b004601f003c000, 0x0000000000000000,
0x0000000006003001, 0xf00dc03e00e00700, 0x3e00d803e0000000, 0x0000000000000000,
0x000000000007e01f, 0xe07f807803b80c70, 0x38c07b00fc00e000, 0x0000000000000000,
0x0000000006007801, 0xe00f803c01e00700, 0x3c00d807e0000000, 0x0000000000000000,
0x0000000000007003, 0xc00f003800c00700, 0x1e004801e0018000, 0x0000000000000000,
0x000000000003f40e, 0xf831c0cc01e00380, 0x0f0066013007c000, 0x0000000000000000,
0x0000000000007c03, 0xf819e04e01600700, 0x3800f003c00e0000, 0x0000000000000000,
0x0000000000003801, 0xe00d802c00e00300, 0x1c00d003c00e0000, 0x0000000000000000,
0x000000001801e006, 0x0030c18307181fe0, 0x03801e0078000000, 0x0000000000000000,
0x000000007801e807, 0x600f801c00e00ec0, 0x3300cc03e0000000, 0x0000000000000000,
0x0000000000003c03, 0xe00d803c00e00380, 0x1e00f807c00c0000, 0x0000000000000000,
0x0000000000003801, 0xf00f806c00e00300, 0x1e00f203c00e0000, 0x0000000000000000,
0x0000000000001e03, 0x901cc1ac04e00700, 0x3601980460130000, 0x0000000000000000,
0x000000000000780f, 0xe03b80fc01e007c0, 0x1b007c01e0070000, 0x0000000000000000,
0x000000000f003001, 0x8005801c00600780, 0x3b00f807c0000000, 0x0000000000000000,
0x0000000007003801, 0xe00f003800c00700, 0x7401b00780000000, 0x0000000000000000,
0x0000000003803c01, 0xf00dc06c01e00780, 0x3e00c807e0000000, 0x0000000000000000,
0x0000000000007c01, 0xb005801c00600300, 0x1c00d006c00f0000, 0x0000000000000000,
0x0000000000007e03, 0x9819c06e01f00700, 0x1800f003c00e0000, 0x0000000000000000,
0x000000000003f00f, 0xc03fe0ff81fe07e0, 0x3f80fe01f803c000, 0x0000000000000000,
0x000000000000d807, 0xc01b007c00e00380, 0x0e003800e0018000, 0x0000000000000000,
0x000000000001f80f, 0xf83fe0ff03f00f80, 0x7e01f807e00f0000, 0x0000000000000000,
0x000000000001f805, 0x6011807e007003c0, 0x1100c401b0078000, 0x0000000000000000,
0x000000003801f006, 0x401b007801e00f80, 0x3600cc01f0000000, 0x0000000000000000,
0x000000000001e00f, 0xb87fe1ff83f80f80, 0x1e007801e0038000, 0x0000000000000000,
0x000000000003c00f, 0x803fe0ff83fe07c0, 0x1e00f803e00f0000, 0x0000000000000000,
0x000000000001f81e, 0x606381de03e007c0, 0x1b006c01f0078000, 0x0000000000000000,
0x000000000c006003, 0x800a003800400180, 0x0e003800e0000000, 0x0000000000000000,
0x000000000003f81c, 0x7071c0ff01e007c0, 0x19806e03f00f8000, 0x0000000000000000,
0x000000000001fc07, 0x3818e0ef01f80700, 0x3e00dc07f00fc000, 0x0000000000000000,
0x000000000000fc0f, 0xf031c0ef01f00380, 0x1f006c01f0078000, 0x0000000000000000,
0x000000000000f807, 0x2018806600f00380, 0x1e006801e0038000, 0x0000000000000000,
0x000000000000f807, 0x7019c03e00e00780, 0x3a00c803e0070000, 0x0000000000000000,
0x000000000001e307, 0xbc19e07e00f00780, 0x3e00d802e00f0000, 0x0000000000000000,
0x000000000001e00f, 0xc037007800c00700, 0x0e0028007001c000, 0x0000000000000000,
0x00000000e0076019, 0x8076007000e006e0, 0x0980370078000000, 0x0000000000000000,
0x000000000001fc0f, 0xf03180ee01f007e0, 0x31808e03f00f8000, 0x0000000000000000,
0x000000000000f003, 0xc00f003800f007c0, 0x1b006c01f0038000, 0x0000000000000000,
0x000000000000f807, 0xe01e007001c00780, 0x1b006c01f007c000, 0x0000000000000000,
0x000000000001f806, 0x601b806c03e003c0, 0x1b006401f0078000, 0x0000000000000000,
0x000000000001f80e, 0x6033007c01c007c0, 0x3300cc01f0078000, 0x0000000000000000,
0x000000000003fc1f, 0xb863c1bc07e00ff0, 0x61c18e07f01f8000, 0x0000000000000000,
0x000000000003f81f, 0x7873e18f07f80f80, 0x1f006e01f807e000, 0x0000000000000000,
0x000000000003f80f, 0xf033c0de03e00780, 0x1f006e01f807c000, 0x0000000000000000,
0x000000000003f80f, 0xe03780fe01c00780, 0x1f00cc03700fc000, 0x0000000000000000,
0x000000000001fc0f, 0xf03b807e00f803c0, 0x1f00fc03f00f0000, 0x0000000000000000,
0x0000000000007007, 0xc03e00d001c003c0, 0x0d002400f003c000, 0x0000000000000000,
0x000000000000f807, 0xe039806e00f00380, 0x1e00d80360070000, 0x0000000000000000,
0x000000000001ff0f, 0x003b006c00f00300, 0x3e00c803e00f8000, 0x0000000000000000,
0x000000000001e00f, 0xc03b00fc01f003c0, 0x0f803c00f0038000, 0x0000000000000000,
0x000000000000fc0f, 0xf038c0c701f00780, 0x3c00f006c01e0000, 0x0000000000000000,
0x000000000003f80c, 0x601b003c00f00340, 0x19806e01f0038000, 0x0000000000000000,
0x000000000001f806, 0x6019806c00e00700, 0x3c00d003c0070000, 0x0000000000000000,
0x000000000000f806, 0x6011806c01e00700, 0x1e00c801a0038000, 0x0000000000000000,
0x000000000003e00c, 0x803bc07e00c00780, 0x1e003c00f001c000, 0x0000000000000000,
0x000000000000001f, 0xe0f183fe01f006e0, 0x38c0c101fc03e000, 0x0000000000000000,
0x000000000001f80f, 0xe030c0e701f803c0, 0x1e00e803200f8000, 0x0000000000000000,
0x0000000000007807, 0xe03180cc01e00380, 0x0e003800a0038000, 0x0000000000000000,
0x000000000001f00c, 0xc033007800e003c0, 0x090066009803c000, 0x0000000000000000,
0x000000000000f003, 0xc019006c00e00380, 0x1b004c01e0030000, 0x0000000000000000,
0x000000000000e00e, 0x803a00f801e00380, 0x070014007000c000, 0x0000000000000000,
0x000000000000fc07, 0xf03980ce03e00700, 0x3e018807e00f0000, 0x0000000000000000,
0x000000003801f006, 0xc01b006c00f003c0, 0x3b00dc03f0000000, 0x0000000000000000,
0x000000000003f01b, 0x8046019803c003c0, 0x05801a003c006000, 0x0000000000000000,
0x000000000000f00f, 0xe03380ec01f00380, 0x0f006c0130078000, 0x0000000000000000,
0x000000000001f006, 0x607081e607b00fc0, 0x0f003c00b803c000, 0x0000000000000000,
0x000000000000f807, 0xf03180c603f00380, 0x1e007803600f0000, 0x0000000000000000,
0x000000000000f803, 0x601b002c00e00300, 0x1e00d80360070000, 0x0000000000000000,
0x0000000000007807, 0xf03dc07e01f00700, 0x3c00f003e0070000, 0x0000000000000000,
0x000000003803f00f, 0xe01f80fe03f80f60, 0x3380fc03f0000000, 0x0000000000000000,
0x000000000001fc07, 0xf01ec07f01f80700, 0x3c01f007c01f0000, 0x0000000000000000,
0x000000000c00f007, 0xc019006c01e00300, 0x3e009801e0000000, 0x0000000000000000,
0x000000000000f803, 0xe00f803c00e00700, 0x3e00f003c0060000, 0x0000000000000000,
0x000000000001fc0e, 0x701f803c00f007e0, 0x3980ce03f0078000, 0x0000000000000000,
0x000000000001fc0f, 0xf01fc07e03e01dc0, 0x3300ec01f003c000, 0x0000000000000000,
0x000000000000e006, 0x801a007c01f00340, 0x09002c00e0038000, 0x0000000000000000,
0x000000000000f007, 0xe01d807e00f00700, 0x1c00d803c0070000, 0x0000000000000000,
0x000000000000f807, 0xf01dc03e01f00f80, 0x3600f803e00e0000, 0x0000000000000000,
0x0000000000007807, 0xf01f803e00f00780, 0x3e00d803e0078000, 0x0000000000000000,
0x000000000000f807, 0xf01f807e01f00f00, 0x7c01f007c00f0000, 0x0000000000000000,
0x0000000000007c03, 0xf00a803600f00780, 0x36008803e0070000, 0x0000000000000000,
0x0000000000007803, 0xe00f803c00e00700, 0x3c00f003c0060000, 0x0000000000000000,
0x000000000007c01f, 0xf07fc1ff03f807f0, 0x1fc07f80fe00f000, 0x0000000000000000,
0x000000000000e807, 0xe03f80ec01e00700, 0x1e007801b0078000, 0x0000000000000000,
0x000000000000f803, 0xe00d803e00f00780, 0x7e01f807c00e0000, 0x0000000000000000,
0x0000000000007c03, 0xf80dc03f00f80780, 0x3e01f007c01e0000, 0x0000000000000000,
0x000000000000fc03, 0xf00f803e00f00780, 0x7e01b803c0070000, 0x0000000000000000,
0x000000000000f806, 0x303ec0ef01f803e0, 0x1d80c607f00f0000, 0x0000000000000000,
0x000000000000f803, 0xe00f803e00f00780, 0x3e01d803e00f0000, 0x0000000000000000,
0x000000000000f803, 0xe009c03e00f007c0, 0x3b00b803e00e0000, 0x0000000000000000,
0x000000000000f007, 0x6019806e01f00780, 0x3b00cc01f0070000, 0x0000000000000000,
0x000000000001f807, 0xe01b806e00f00380, 0x1f00fc03e00f0000, 0x0000000000000000,
0x000000001e01fc07, 0xb01cc07f01f80fe0, 0x7081de03f0000000, 0x0000000000000000,
0x000000001e00f80f, 0x3031c0fe01f00e60, 0x3980ce03f0000000, 0x0000000000000000,
0x000000000000f00e, 0xc02100e403f007c0, 0x11004401b0038000, 0x0000000000000000,
0x000000003c01f006, 0x401c003c00f00780, 0x3a00d801e0000000, 0x0000000000000000,
0x000000001e01fc0e, 0x1070c1fe03f80e20, 0x68818607f0000000, 0x0000000000000000,
0x000000000000f80f, 0xf031c0fe01f00700, 0x1c00f803f00fc000, 0x0000000000000000,
0x000000000003f007, 0xc00f803e00e00780, 0x1e007801e0038000, 0x0000000000000000,
0x000000001e00ec07, 0x3019c07e01e00ec0, 0x3300ec03e0000000, 0x0000000000000000,
0x000000000400e002, 0x801c003000800300, 0x0a002c0050000000, 0x0000000000000000,
0x000000001e00ec07, 0x3018c07e01f00fc0, 0x31009c03e0000000, 0x0000000000000000,
0x0000000000007807, 0xe01b807c00e00700, 0x1e005801e0038000, 0x0000000000000000,
0x000000000000f807, 0x303dc0e603f01fe0, 0x7181c607701f8000, 0x0000000000000000,
0x000000000001fe0f, 0x1838e0ff03f80e30, 0x70c1e707f01f8000, 0x0000000000000000,
0x000000000001e007, 0x8012006800e000c0, 0x03000c0030008000, 0x0000000000000000,
0x000000000f00fc07, 0x3038c0fe01f80c30, 0x30c1e603f0000000, 0x0000000000000000,
0x000000003e01d80e, 0x3038c0ce03f00e60, 0x3980ce03f0000000, 0x0000000000000000,
0x000000003c09f80e, 0x207081b607fc0ff0, 0x18c06701f8000000, 0x0000000000000000,
0x000000001f00ec03, 0x101cc07f03f00ec0, 0x7101cc07f0000000, 0x0000000000000000,
0x0000000000007807, 0x803400f000c003c0, 0x09802200f803c000, 0x0000000000000000,
0x000000000001f807, 0x603880c603f80f60, 0x1880c601f007c000, 0x0000000000000000,
0x0000000006003803, 0xa009e06e03e00e00, 0x3f008c03e0000000, 0x0000000000000000,
0x000000000003fc38, 0x70c380fc00fc0210, 0x10c0c703f0070000, 0x0000000000000000,
0x000000000001f807, 0x2019806c00f00300, 0x1c007001c0060000, 0x0000000000000000,
0x000000000c007801, 0x6005801400700780, 0x3c019803c0000000, 0x0000000000000000,
0x0000000000007c03, 0xe00f003c00e00300, 0x1c007001c0070000, 0x0000000000000000,
0x0000000000007e03, 0x801c206781f80f80, 0x3800f003c00e0000, 0x0000000000000000,
0x000000000001fe06, 0x701b807c00e00780, 0x3e01d806c00f0000, 0x0000000000000000,
0x0000000000003e07, 0xf03f80dc03e00700, 0x3c00d802e00f0000, 0x0000000000000000,
0x000000003803b008, 0x402300d801c007c0, 0x11806300fc000000, 0x0000000000000000,
0x000000000000fc0f, 0xf039c1de07f00fc0, 0x3e00f807e01f8000, 0x0000000000000000,
0x0000000000007803, 0xf019802e00e00380, 0x1e00f803600f0000, 0x0000000000000000,
0x000000000381fc0f, 0xe03701f803c007e0, 0x1b807200f8000000, 0x0000000000000000,
0x000000000007c039, 0x80cfc39f07f003e0, 0x0dc03701f803c000, 0x0000000000000000,
0x0000000000003801, 0xf00d807c00e00300, 0x3c00d002c00f0000, 0x0000000000000000,
0x0000000000003c03, 0xf00d802c00f00780, 0x3c009806c00f0000, 0x0000000000000000,
0x000000001c00e803, 0x600f803c00e00780, 0x3e00d803c0000000, 0x0000000000000000,
0x000000000000f807, 0xc01f003800600380, 0x1a007c01e0070000, 0x0000000000000000,
0x000000000001b006, 0xc00c003000a00640, 0x1100440120038000, 0x0000000000000000,
0x0000000000007803, 0xe00f003c00e00700, 0x1c00f003c00e0000, 0x0000000000000000,
0x0000000000007803, 0xf01fc07c01f00700, 0x3e00f803c00f0000, 0x0000000000000000,
0x000000000000f006, 0xc00e003000e00680, 0x12005801e0070000, 0x0000000000000000,
0x0000000003803c01, 0xe007e03187fe1ec0, 0x5801600780000000, 0x0000000000000000,
0x000000000000f002, 0x600b803800c00300, 0x1c005001c0060000, 0x0000000000000000,
0x0000000000003c03, 0xf01d806e01f00380, 0x3c00d007c00f0000, 0x0000000000000000,
0x000000000000f006, 0x2019806c01e00380, 0x0e006801e0030000, 0x0000000000000000,
0x000000000e00bc02, 0x3009c02e00f00780, 0x3c00f003c0000000, 0x0000000000000000,
0x000000000000e006, 0x801e0018006003c0, 0x090024009001c000, 0x0000000000000000,
0x000000000000fc07, 0xb01cc03e00f00f00, 0x3c01b007c01e0000, 0x0000000000000000,
0x000000007003f80c, 0x3031c0ff83e60c18, 0x60c18e07f0000000, 0x0000000000000000,
0x000000000000f006, 0x2010804601f00300, 0x1a00c80360070000, 0x0000000000000000,
0x0000000000003c01, 0xf805c03e01c00f00, 0x6c013007801c0000, 0x0000000000000000,
0x000000000f003c00, 0xe00f003800c00700, 0x3c01f007c0000000, 0x0000000000000000,
0x000000000000e007, 0x3c1fc07803e00c80, 0x22009803c0070000, 0x0000000000000000,
0x0000000000003e01, 0xf80fe03e01e00f00, 0x7801e00780000000, 0x0000000000000000,
0x000000003800f006, 0xc018003c00e00300, 0x1e005801e0000000, 0x0000000000000000,
0x000000000003e00f, 0xc03a807f01f00780, 0x1b006c00f0018000, 0x0000000000000000,
0x000000000e007c00, 0x3009803c00e00700, 0x34019007e0000000, 0x0000000000000000,
0x000000000001f01c, 0x607b807c006003c0, 0x19006401b0078000, 0x0000000000000000,
0x0000000003007c01, 0xf00f802c00e00300, 0x3c00b007c0000000, 0x0000000000000000,
0x000000000003c01d, 0x006780fe00e003c0, 0x0f8026008c033000, 0x0000000000000000,
0x0000000000007c07, 0xe03f00f802e007c0, 0x1b004c01f0038000, 0x0000000000000000,
0x000000000000f003, 0xc00a003800c00300, 0x1e00780160030000, 0x0000000000000000,
0x000000000001f00c, 0x6019803c006003c0, 0x19004401f007c000, 0x0000000000000000,
0x000000000001e01f, 0xc04c012004801ff8, 0x1c603b803c002000, 0x0000000000000000,
0x0000000000007e01, 0xf805c03e00e00700, 0x3c01f007c01f0000, 0x0000000000000000,
0x0000000003007c03, 0xf00d803c00e00700, 0x3c01f00780000000, 0x0000000000000000,
0x000000003c01f806, 0x6019007c00e007c0, 0x3b00c401f0000000, 0x0000000000000000,
0x0000000000003c03, 0xf81fc06e01e00700, 0x3800f003c00e0000, 0x0000000000000000,
0x0000000000007803, 0xe00d003c00e00300, 0x0c005803c00f0000, 0x0000000000000000,
0x000000000f007c03, 0xf00d803c00e00700, 0x3c01f007c0000000, 0x0000000000000000,
0x000000000000fe07, 0xf81f807803e00d80, 0x63019807e00e0000, 0x0000000000000000,
0x000000003801b004, 0x401b007c00e00380, 0x0b002c00f0000000, 0x0000000000000000,
0x0000000000001e01, 0xf81f80fc03e00780, 0x1e00d803c00f0000, 0x0000000000000000,
0x0000000000007807, 0xe03380fc01e00300, 0x0c007001c0070000, 0x0000000000000000,
0x000000000003f80c, 0xf019807c00e00fc0, 0x3300cc03f0038000, 0x0000000000000000,
0x0000000000000007, 0xe018c0cf01f00380, 0x0e00780140070018, 0x0000000000000000,
0x000000000c007001, 0xe007801800e00680, 0x76019807c0000000, 0x0000000000000000,
0x000000000000f807, 0x6019807e00f003c0, 0x1f00f803e0070000, 0x0000000000000000,
0x000000001800f006, 0x601b007800e003c0, 0x1b007801e0000000, 0x0000000000000000,
0x0000000018007003, 0xc00d003400d003c0, 0x1c00d003c0000000, 0x0000000000000000,
0x000000000000f803, 0xe00b003800e00380, 0x0e007801c0070000, 0x0000000000000000,
0x0000000000000007, 0xf039c0ce03300f80, 0x1e003001c007001c, 0x0000000000000000,
0x000000000000f006, 0x401b002c00e00180, 0x0e002801a0038000, 0x0000000000000000,
0x000000001c00f803, 0xa00c803a03f81f80, 0x6201f803e0000000, 0x0000000000000000,
0x0000000000007807, 0xe03d007c01e00380, 0x1f006c01e0070000, 0x0000000000000000,
0x0000000000007803, 0xe01b807c01e00380, 0x1e005801c0060000, 0x0000000000000000,
0x000000000000c003, 0x000c003000a004c0, 0x1100440090018000, 0x0000000000000000,
0x000000001800f007, 0xc013007c01f00740, 0x3100c403f0000000, 0x0000000000000000,
0x000000003800e006, 0x603f00ff03e40330, 0x19807c01e0000000, 0x0000000000000000,
0x0000000000000007, 0xf87fc1fe07f00fc0, 0x1d8066019807c00e, 0x0000000000000000,
0x000000000001fe07, 0xf81bc07e00e00780, 0x3e00d807e00f0000, 0x0000000000000000,
0x000000000000e40f, 0xf87fc1fe07e00fc0, 0x3f80ee01b807e000, 0x0000000000000000,
0x000000000001f807, 0xf01bc07e01e00780, 0x3e00f803e0070000, 0x0000000000000000,
0x000000000000f006, 0xe03600d001c00780, 0x1b006c01f0038000, 0x0000000000000000,
0x000000007003e00c, 0xc033007800f006e0, 0x19806601f8000000, 0x0000000000000000,
0x000000000001f004, 0x4019003c00e003c0, 0x0d006c01e0030000, 0x0000000000000000,
0x000000000001e00f, 0xdc3b706781bc07c0, 0x1e00f003c00f0000, 0x0000000000000000,
0x000000000007f00c, 0xc033006780f801c0, 0x0e003c00f003c000, 0x0000000000000000,
0x000000000000fc07, 0xf81f803c00e00780, 0x3e00d803e00f8000, 0x0000000000000000,
0x000000000001f006, 0xf01fc03c00e007c0, 0x3b00dc03e00f0000, 0x0000000000000000,
0x000000000000f007, 0xb019c07e01e00f80, 0x76019807e00f0000, 0x0000000000000000,
0x000000000c007c03, 0x700dc03e01e01f00, 0x6401f007c0000000, 0x0000000000000000,
0x000000001800f006, 0x401d00fc03f80860, 0x21808603f8000000, 0x0000000000000000,
0x000000000000fe0f, 0xf83b80fc01e00700, 0x3e00d803e00f0000, 0x0000000000000000,
0x000000003c01f806, 0x600d803e00f00780, 0x3a00d803e0000000, 0x0000000000000000,
0x000000000001f40f, 0xf831c0fe01f00780, 0x1e00f803e00f0000, 0x0000000000000000,
0x000000000003ff0f, 0xfc31f0fe03f00f80, 0x3e00d803e00f8000, 0x0000000000000000,
0x000000000001f807, 0xe01b807c00e00780, 0x3e00d803e0070000, 0x0000000000000000,
0x000000000c03e00e, 0x0018803c00f00660, 0x30c0ff01f0000000, 0x0000000000000000,
0x000000003801b006, 0x800a003800e00780, 0x1e007801e0000000, 0x0000000000000000,
0x000000000001f80e, 0x6033807c00e006c0, 0x13006c01f0038000, 0x0000000000000000,
0x000000000000f007, 0xf019c06e00f00380, 0x1c007803400f0000, 0x0000000000000000,
0x000000003c00f802, 0x6008003f00f00780, 0x1e007801e0000000, 0x0000000000000000,
0x000000000001fc07, 0xf81fa07801c00f80, 0x3600d803e00f0000, 0x0000000000000000,
0x0000000000007b0f, 0xf831c0ec01e00380, 0x1b00dc03e00e0000, 0x0000000000000000,
0x000000007801f006, 0xc01b003801e007c0, 0x1b006400f8000000, 0x0000000000000000,
0x0000000000003c03, 0x901cc042019803c0, 0x0c00f007801c0000, 0x0000000000000000,
0x000000000001f00e, 0xc03b007800e00380, 0x0f002c00f0018000, 0x0000000000000000,
0x0000000000007e07, 0xf81cc05e01f00700, 0x3801e007801e0000, 0x0000000000000000,
0x000000000003c01f, 0xf87fe1fe03e00f00, 0x3f006e01f803c000, 0x0000000000000000,
0x000000000001f00e, 0x4069019c07f80230, 0x18c04201d803c000, 0x0000000000000000,
0x0000000000007803, 0xf80de03f00f00780, 0x3e00f007c01e0000, 0x0000000000000000,
0x0000000000000007, 0xe019e07f83e018c0, 0x6100fc01c0000000, 0x0000000000000000,
0x0000000000007803, 0xe018606f81f80700, 0x3c01f00780000000, 0x0000000000000000,
0x000000003800f006, 0xc01b00dc01f80640, 0x3300dc03e0000000, 0x0000000000000000,
0x000000000c00f007, 0xe03300d803f00360, 0x09802c00e0000000, 0x0000000000000000,
0x000000000000f007, 0x5819e06e00f00780, 0x3e00d803e00f0000, 0x0000000000000000,
0x000000000e00f80f, 0x6037c0f800e007c0, 0x19804e01f0000000, 0x0000000000000000,
0x000000000000e00f, 0x803e00f801e003c0, 0x0f003400f001c000, 0x0000000000000000,
0x000000000000f807, 0xf818e07f00f00700, 0x3c01f00780180000, 0x0000000000000000,
0x000000000e00f803, 0x6008003700fc0fe0, 0x3c80f00380000000, 0x0000000000000000,
0x000000000000f007, 0xc81be06781f80780, 0x3c01b007801c0000, 0x0000000000000000,
0x0000000000007807, 0xe019e06f00f00700, 0x3c01f007801c0000, 0x0000000000000000,
0x000000000001f807, 0xf83fc0fe01f00780, 0x3601b807e01e0000, 0x0000000000000000,
0x000000000000e007, 0xc033007800c00380, 0x0b0064011007c000, 0x0000000000000000,
0x000000000000f003, 0xd81fe1ff00f80380, 0x3e01f807e00f0000, 0x0000000000000000,
0x0000000000007c03, 0x300dc03e00e00700, 0x3c00f003e0070000, 0x0000000000000000,
0x000000000000f007, 0xd818e07f00f00380, 0x1e00f803e0070000, 0x0000000000000000,
0x000000001e03dc0c, 0xc06300d803e003e0, 0x18c0c303fc000000, 0x0000000000000000,
0x000000000000fe07, 0xf81fe03c00e00780, 0x3f01f807e01e0000, 0x0000000000000000,
0x0000000000038019, 0x4022005000c00180, 0x0700160038006000, 0x0000000000000000,
0x000000000001f80e, 0x603f007c01f00ee0, 0x31818603f807c000, 0x0000000000000000,
0x000000000003c40f, 0xf833c0fe03e007c0, 0x1f806e01f8038000, 0x0000000000000000,
0x000000001f01fc0e, 0x703380fc07fc3c30, 0xc0c3c707f8000000, 0x0000000000000000,
0x000000007803f006, 0xc01f003801f00ee0, 0x31c07301fc000000, 0x0000000000000000,
0x000000003e01f804, 0x601f807e03f80c60, 0x6181fe03f0000000, 0x0000000000000000,
0x000000001c00d802, 0x0008003000700700, 0x3400d801e0000000, 0x0000000000000000,
0x000000000000f007, 0x6013804e01f00380, 0x1e006800e0038000, 0x0000000000000000,
0x0000000000007c07, 0xf839c0fe00e007c0, 0x3b01f807c01c0000, 0x0000000000000000,
0x0000000000007c07, 0xf031c0ce01f00380, 0x1e00f807e00f0000, 0x0000000000000000,
0x000000000000fc0f, 0xf83bc0ff03f01fc0, 0x6301fc07e0060000, 0x0000000000000000,
0x000000001c00d003, 0x600f003800a006c0, 0x13006c01e0000000, 0x0000000000000000,
0x000000003801f006, 0xc00f003c01d00760, 0x1b807c01f0000000, 0x0000000000000000,
0x0000000000001e03, 0xf81dc0fe01e00700, 0x3c01d807c01e0000, 0x0000000000000000,
0x000000000001f804, 0x601b003800f00660, 0x3180c403f0070000, 0x0000000000000000,
0x000000000000fc07, 0x3011c07c00e00780, 0x3e01c807e00f0000, 0x0000000000000000,
0x0000000000007003, 0xc00f002c00e00380, 0x0e007801e0030000, 0x0000000000000000,
0x000000003e01fc06, 0x301d803c01f81e60, 0xc183fc07e0000000, 0x0000000000000000,
0x000000000000fe0f, 0xb833c0fc01e00f00, 0x7c019807e01f0000, 0x0000000000000000,
0x000000000003f01f, 0xc0c383bc03f00de0, 0x30c0f100fc000000, 0x0000000000000000,
0x000000000001fc0f, 0xf03dc07f03f81c70, 0x63833e0ff01e0000, 0x0000000000000000,
0x000000000001f004, 0x401b003800700360, 0x08802600b0038000, 0x0000000000000000,
0x000000000000e002, 0xc00b003801e00780, 0x1a003800e0030000, 0x0000000000000000,
0x000000000000081f, 0xf82060e700f00700, 0x34019004400e0000, 0x0000000000000000,
0x000000000001f80e, 0xf03fe0ff83c41c38, 0x40c18f07f0070000, 0x0000000000000000,
0x000000000001fc06, 0x1819c03e01f00ec0, 0x7301bc07e01e0000, 0x0000000000000000,
0x000000000001fc04, 0x601f003800e003c0, 0x0f006c01f0030000, 0x0000000000000000,
0x0000000000007e07, 0xf81dc07e01e00f80, 0x7601b807c01e0000, 0x0000000000000000,
0x000000000003f00c, 0x6830e0cf03f00780, 0x1e007801b003c000, 0x0000000000000000,
0x000000000003f80d, 0xb031c07c01e006c0, 0x3180c601f8078000, 0x0000000000000000,
0x0000000000006003, 0x401b008803e00180, 0x07001c0060018000, 0x0000000000000000,
0x000000003c01f006, 0xc03300f803f00c60, 0x61818e07f0000000, 0x0000000000000000,
0x000000000001e007, 0xe013e07e00e00700, 0x1c005801a0038000, 0x0000000000000000,
